"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1982","Stratum_7"," [g/km^2]",40437.0459683709,25491.7815559515,0.630406622083389
"1","1983","Stratum_7"," [g/km^2]",35587.4448580456,31719.2297623433,0.891303938477962
"1","1984","Stratum_7"," [g/km^2]",26560.6370484127,15467.3617623695,0.582341520430281
"1","1985","Stratum_7"," [g/km^2]",45175.3095853312,23162.1001258552,0.512715913592235
"1","1986","Stratum_7"," [g/km^2]",83263.464111279,29244.1924715446,0.351224787290384
"1","1987","Stratum_7"," [g/km^2]",463770.243229665,142921.860470788,0.308173848057801
"1","1988","Stratum_7"," [g/km^2]",202000.380706206,53834.3572545588,0.266506216801921
"1","1989","Stratum_7"," [g/km^2]",83160.9000515813,22000.5030227081,0.264553450107708
"1","1990","Stratum_7"," [g/km^2]",248800.578955179,61471.0600320258,0.247069602049036
"1","1991","Stratum_7"," [g/km^2]",178711.932297918,29925.0646818338,0.167448610157422
"1","1992","Stratum_7"," [g/km^2]",446135.952238482,59403.5634231671,0.133151258321842
"1","1993","Stratum_7"," [g/km^2]",592816.603908665,79360.6984882353,0.133870573065903
"1","1994","Stratum_7"," [g/km^2]",166141.970787133,26131.1982993624,0.157282342177357
"1","1995","Stratum_7"," [g/km^2]",204281.978967766,28226.1433581489,0.138172458974478
"1","1996","Stratum_7"," [g/km^2]",342161.146708746,61769.3931657944,0.180527198251336
"1","1997","Stratum_7"," [g/km^2]",275379.202117333,45785.3426601219,0.166262892433735
"1","1998","Stratum_7"," [g/km^2]",381924.846874695,59612.5975778801,0.156084627815373
"1","1999","Stratum_7"," [g/km^2]",364794.754536183,54344.2179549465,0.148972037780648
"1","2000","Stratum_7"," [g/km^2]",592074.759137205,103555.326065345,0.174902450184246
"1","2001","Stratum_7"," [g/km^2]",468021.117045144,82018.7360675613,0.17524580212403
"1","2002","Stratum_7"," [g/km^2]",379095.087751078,73776.7077393708,0.194612671393448
"1","2003","Stratum_7"," [g/km^2]",220107.187367099,51605.883398132,0.234457965754942
"1","2004","Stratum_7"," [g/km^2]",318012.117229665,70482.4927374823,0.221634613647693
"1","2005","Stratum_7"," [g/km^2]",156155.974482184,38858.2506039469,0.248842548181724
"1","2006","Stratum_7"," [g/km^2]",255411.768265187,65413.9388708454,0.256111687081419
"1","2007","Stratum_7"," [g/km^2]",187780.538918067,45750.5629250089,0.24363846854743
"1","2008","Stratum_7"," [g/km^2]",277846.332420556,69175.2114138333,0.248969316280655
"1","2009","Stratum_7"," [g/km^2]",106978.74190976,23256.5557546112,0.217394178875547
"1","2010","Stratum_7"," [g/km^2]",84922.5307737439,21194.7110070783,0.249577006407717
"1","2011","Stratum_7"," [g/km^2]",226548.288852023,54765.8457785694,0.241740275576928
"1","2012","Stratum_7"," [g/km^2]",196071.30491827,36247.592548058,0.184869441059555
"1","2013","Stratum_7"," [g/km^2]",185556.183201232,39699.2239700917,0.21394718993028
"1","2014","Stratum_7"," [g/km^2]",114652.950402878,29198.6634278055,0.254669969897892
"1","2015","Stratum_7"," [g/km^2]",110993.405088315,26316.3268012163,0.23709811209303
"1","2016","Stratum_7"," [g/km^2]",159300.17610774,38737.216855922,0.243171211748835
"1","2017","Stratum_7"," [g/km^2]",109874.594995309,43608.2095267279,0.396890741928009
"1","2018","Stratum_7"," [g/km^2]",39160.0023441759,24689.3629425271,0.630473990413308
"1","2019","Stratum_7"," [g/km^2]",32382.9677043365,15056.4228742229,0.46494882778167
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",56033.752855929,18835.873289113,0.336152271248774
"1","2022","Stratum_7"," [g/km^2]",16776.9184100034,9173.29941956182,0.546780951982941
"1","1973","Stratum_8"," [g/km^2]",18626.4184195776,20366.592274981,1.09342503836241
"1","1974","Stratum_8"," [g/km^2]",830055.684840497,454158.644102289,0.547142381404879
"1","1975","Stratum_8"," [g/km^2]",52923.4720458518,57770.6487229475,1.09158841039182
"1","1976","Stratum_8"," [g/km^2]",435994.848706509,334668.751820852,0.767597949410947
"1","1977","Stratum_8"," [g/km^2]",412.738683170624,451.899179568984,1.09487963691101
"1","1978","Stratum_8"," [g/km^2]",24103.3815655478,12447.3393638069,0.516414650365842
"1","1979","Stratum_8"," [g/km^2]",43421.3072639228,15322.3127667971,0.352875436791093
"1","1980","Stratum_8"," [g/km^2]",5220.08808827823,4038.96958660794,0.77373590604294
"1","1981","Stratum_8"," [g/km^2]",184119.973633884,116153.775918696,0.630859181794499
"1","1982","Stratum_8"," [g/km^2]",24887.6461401608,15694.7024688143,0.63062221233883
"1","1983","Stratum_8"," [g/km^2]",21902.8792398013,19524.8556444653,0.891428721799518
"1","1984","Stratum_8"," [g/km^2]",16347.1816570179,9522.05159015027,0.582488883401037
"1","1985","Stratum_8"," [g/km^2]",27803.8885459476,14260.7039361838,0.512903219008995
"1","1986","Stratum_8"," [g/km^2]",51245.8707499641,18016.9828959182,0.351579212768685
"1","1987","Stratum_8"," [g/km^2]",285435.036794338,87972.8026791545,0.308206041091377
"1","1988","Stratum_8"," [g/km^2]",124324.462254886,33215.166138781,0.267165170364335
"1","1989","Stratum_8"," [g/km^2]",51182.7460096839,13537.5657596236,0.264494713844823
"1","1990","Stratum_8"," [g/km^2]",153128.415298857,37818.2002163882,0.246970492985115
"1","1991","Stratum_8"," [g/km^2]",109991.203005627,18702.7031372808,0.170038172382968
"1","1992","Stratum_8"," [g/km^2]",274581.721879482,37331.1561898571,0.135956450175668
"1","1993","Stratum_8"," [g/km^2]",364858.745508536,49564.0504003305,0.135844490533586
"1","1994","Stratum_8"," [g/km^2]",102254.813104136,16258.9825415813,0.159004569545527
"1","1995","Stratum_8"," [g/km^2]",125728.709494216,17542.1420857625,0.139523758386859
"1","1996","Stratum_8"," [g/km^2]",210588.7148349,37832.2513312322,0.179649946393815
"1","1997","Stratum_8"," [g/km^2]",169486.666805897,28011.9998637289,0.16527553695896
"1","1998","Stratum_8"," [g/km^2]",235061.939207611,36620.6882570136,0.155791653810316
"1","1999","Stratum_8"," [g/km^2]",224518.941660197,33225.9236968716,0.147987174049475
"1","2000","Stratum_8"," [g/km^2]",364402.164922074,63327.4606820486,0.173784534720288
"1","2001","Stratum_8"," [g/km^2]",288051.307117072,50253.6545832361,0.174460776054773
"1","2002","Stratum_8"," [g/km^2]",233320.317334796,45173.455243865,0.193611322665246
"1","2003","Stratum_8"," [g/km^2]",135468.594723343,31696.257277776,0.233974947053276
"1","2004","Stratum_8"," [g/km^2]",195725.796787577,43231.0218128933,0.220875441676255
"1","2005","Stratum_8"," [g/km^2]",96108.7671593124,23862.5992529341,0.248287434728808
"1","2006","Stratum_8"," [g/km^2]",157197.380678815,40169.1116300231,0.255532957715729
"1","2007","Stratum_8"," [g/km^2]",115572.626354977,28079.1711908261,0.242956936053196
"1","2008","Stratum_8"," [g/km^2]",171005.102796901,42551.14465772,0.248829677955616
"1","2009","Stratum_8"," [g/km^2]",65841.8291794164,14307.4278489933,0.217299975217974
"1","2010","Stratum_8"," [g/km^2]",52266.9706604436,13027.9773911959,0.249258321777114
"1","2011","Stratum_8"," [g/km^2]",139432.876749162,33711.8633508547,0.241778439467342
"1","2012","Stratum_8"," [g/km^2]",120675.314879884,22350.1371922577,0.185208857457752
"1","2013","Stratum_8"," [g/km^2]",114203.609982868,24466.055145282,0.21423188942059
"1","2014","Stratum_8"," [g/km^2]",70565.0472288247,17990.6719649839,0.254951603825116
"1","2015","Stratum_8"," [g/km^2]",68312.7197740948,16211.3559914685,0.237310943629214
"1","2016","Stratum_8"," [g/km^2]",98043.9178503741,23876.3927183137,0.243527525641639
"1","2017","Stratum_8"," [g/km^2]",67624.1296699969,26865.0896296238,0.397270763568039
"1","2018","Stratum_8"," [g/km^2]",24101.6686024006,15193.9723096377,0.630411634990464
"1","2019","Stratum_8"," [g/km^2]",19930.6309819014,9265.34838099392,0.464879831923412
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",34486.8963493125,11597.5377120608,0.336288241034829
"1","2022","Stratum_8"," [g/km^2]",10325.6308345843,5644.63514261791,0.546662497724781
"1","1973","Stratum_9"," [g/km^2]",977.194289369248,1070.45556054655,1.0954377979813
"1","1974","Stratum_9"," [g/km^2]",43547.0554141569,24000.3333684042,0.551135619622212
"1","1975","Stratum_9"," [g/km^2]",2776.51416884537,3036.61044699728,1.09367727385309
"1","1976","Stratum_9"," [g/km^2]",22873.5158178667,17626.3392816385,0.770600349416789
"1","1977","Stratum_9"," [g/km^2]",21.653431975532,23.751621155715,1.09689868943426
"1","1978","Stratum_9"," [g/km^2]",1264.53117769463,658.189509539176,0.520500815756178
"1","1979","Stratum_9"," [g/km^2]",2278.00388348708,816.768353416687,0.358545636966348
"1","1980","Stratum_9"," [g/km^2]",273.860500444273,212.678138682961,0.776592967360907
"1","1981","Stratum_9"," [g/km^2]",9659.45157791251,6124.8921359289,0.63408280341031
"1","1982","Stratum_9"," [g/km^2]",1305.67590269774,827.819400810984,0.634015990569001
"1","1983","Stratum_9"," [g/km^2]",1149.08663768564,1026.80284728909,0.893581748855044
"1","1984","Stratum_9"," [g/km^2]",857.619119397077,502.492646647461,0.585915863210609
"1","1985","Stratum_9"," [g/km^2]",1458.67018002784,753.630940043984,0.516656164198546
"1","1986","Stratum_9"," [g/km^2]",2688.50248730509,960.565696847117,0.357286519682551
"1","1987","Stratum_9"," [g/km^2]",14974.724697914,4709.47949931737,0.31449523075195
"1","1988","Stratum_9"," [g/km^2]",6522.41090088928,1791.15099465452,0.274614865863528
"1","1989","Stratum_9"," [g/km^2]",2685.19078591783,729.526647863589,0.271685219422585
"1","1990","Stratum_9"," [g/km^2]",8033.5472767501,2048.25638390457,0.254962884183483
"1","1991","Stratum_9"," [g/km^2]",5770.44781432494,1044.61631212124,0.18102863863148
"1","1992","Stratum_9"," [g/km^2]",14405.3292770329,2162.34830031818,0.150107523315397
"1","1993","Stratum_9"," [g/km^2]",19141.5158033079,2874.92024924511,0.150192925094693
"1","1994","Stratum_9"," [g/km^2]",5364.57504470403,923.062022533209,0.172066196267394
"1","1995","Stratum_9"," [g/km^2]",6596.08165992759,1012.10989713869,0.153441080526253
"1","1996","Stratum_9"," [g/km^2]",11048.076173677,2109.69924309377,0.190956254277131
"1","1997","Stratum_9"," [g/km^2]",8891.74715160872,1577.11499037328,0.177368402798987
"1","1998","Stratum_9"," [g/km^2]",12332.0103450649,2075.93827281859,0.168337376853511
"1","1999","Stratum_9"," [g/km^2]",11778.8950459188,1898.97344914989,0.161218301185888
"1","2000","Stratum_9"," [g/km^2]",19117.5623017985,3539.55733009455,0.185146896566491
"1","2001","Stratum_9"," [g/km^2]",15111.9815962201,2812.55662752094,0.186114349704107
"1","2002","Stratum_9"," [g/km^2]",12240.6399640278,2495.10381368617,0.203837693210377
"1","2003","Stratum_9"," [g/km^2]",7107.06342843612,1725.47140921257,0.242782610087421
"1","2004","Stratum_9"," [g/km^2]",10268.3256971205,2364.29047516778,0.230250826172254
"1","2005","Stratum_9"," [g/km^2]",5042.13619123289,1293.44482745736,0.256527150081023
"1","2006","Stratum_9"," [g/km^2]",8247.01664286061,2172.9410810181,0.263482077837105
"1","2007","Stratum_9"," [g/km^2]",6063.26497867061,1518.39849079005,0.250425883765839
"1","2008","Stratum_9"," [g/km^2]",8971.40857366845,2285.60810261368,0.2547658022534
"1","2009","Stratum_9"," [g/km^2]",3454.24751159492,775.52875352132,0.224514529117585
"1","2010","Stratum_9"," [g/km^2]",2742.07226002895,700.48492919283,0.255458231135541
"1","2011","Stratum_9"," [g/km^2]",7315.04081140996,1813.97884852466,0.247979320319749
"1","2012","Stratum_9"," [g/km^2]",6330.9663678828,1225.39621417767,0.193555950698798
"1","2013","Stratum_9"," [g/km^2]",5991.44252999888,1326.93686607538,0.221472017703828
"1","2014","Stratum_9"," [g/km^2]",3702.0408125591,965.834460815301,0.260892440066767
"1","2015","Stratum_9"," [g/km^2]",3583.87738054695,875.150703092547,0.244191028365761
"1","2016","Stratum_9"," [g/km^2]",5143.65963829488,1285.03487951058,0.249828909740336
"1","2017","Stratum_9"," [g/km^2]",3547.75200731184,1423.5067116247,0.401241887451796
"1","2018","Stratum_9"," [g/km^2]",1264.44131083094,799.941027093646,0.632643856414308
"1","2019","Stratum_9"," [g/km^2]",1045.61694794579,489.460419335861,0.468106815117575
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1809.27956258065,617.116731863481,0.341084232987889
"1","2022","Stratum_9"," [g/km^2]",541.711630137411,297.74291030934,0.549633594231334
"1","1973","Stratum_10"," [g/km^2]",17649.2241302083,19298.6564555413,1.09345636460641
"1","1974","Stratum_10"," [g/km^2]",786508.629426341,430382.234972962,0.547205992243047
"1","1975","Stratum_10"," [g/km^2]",50146.9578770065,54741.209301612,1.09161575535396
"1","1976","Stratum_10"," [g/km^2]",413121.332888642,317126.354706023,0.767634903984746
"1","1977","Stratum_10"," [g/km^2]",391.085251195093,428.203318375268,1.09491042443239
"1","1978","Stratum_10"," [g/km^2]",22838.8503878532,11796.038176072,0.516490014854061
"1","1979","Stratum_10"," [g/km^2]",41143.3033804357,14523.6539169334,0.35300164847336
"1","1980","Stratum_10"," [g/km^2]",4946.22758783396,3827.28864873373,0.773779325914468
"1","1981","Stratum_10"," [g/km^2]",174460.522055971,110072.004923952,0.630927866240356
"1","1982","Stratum_10"," [g/km^2]",23581.9702374631,14872.7128346659,0.630681520030019
"1","1983","Stratum_10"," [g/km^2]",20753.7926021157,18501.6867742291,0.891484613387864
"1","1984","Stratum_10"," [g/km^2]",15489.5625376208,9023.70438552173,0.582566768015889
"1","1985","Stratum_10"," [g/km^2]",26345.2183659198,13515.0768800088,0.512999235470067
"1","1986","Stratum_10"," [g/km^2]",48557.3682626591,17077.867246132,0.351704959662425
"1","1987","Stratum_10"," [g/km^2]",270460.312096424,83399.4383258762,0.308361096234122
"1","1988","Stratum_10"," [g/km^2]",117802.051353997,31492.2135646884,0.267331622859893
"1","1989","Stratum_10"," [g/km^2]",48497.5552237661,12836.4175710694,0.26468174554042
"1","1990","Stratum_10"," [g/km^2]",145094.868022106,35860.6732952072,0.24715328518541
"1","1991","Stratum_10"," [g/km^2]",104220.755191302,17751.76176673,0.170328469930444
"1","1992","Stratum_10"," [g/km^2]",260176.392602449,35457.0497209892,0.136280810746607
"1","1993","Stratum_10"," [g/km^2]",345717.229705228,47072.0685984697,0.136157716636238
"1","1994","Stratum_10"," [g/km^2]",96890.2380594315,15428.2190452635,0.159233988421001
"1","1995","Stratum_10"," [g/km^2]",119132.627834288,16658.8001226113,0.139834069183662
"1","1996","Stratum_10"," [g/km^2]",199540.638661222,35892.1085075956,0.179873677604755
"1","1997","Stratum_10"," [g/km^2]",160594.919654288,26582.7149424812,0.16552649984013
"1","1998","Stratum_10"," [g/km^2]",222729.928862546,34761.8047516455,0.156071547856948
"1","1999","Stratum_10"," [g/km^2]",212740.046614278,31544.4959305584,0.148277188204966
"1","2000","Stratum_10"," [g/km^2]",345284.602620275,60091.1241062265,0.174033604887708
"1","2001","Stratum_10"," [g/km^2]",272939.325520852,47679.5751177569,0.174689283146609
"1","2002","Stratum_10"," [g/km^2]",221079.677370769,42853.3983500116,0.193836895637146
"1","2003","Stratum_10"," [g/km^2]",128361.531294907,30055.3030999229,0.234145719490301
"1","2004","Stratum_10"," [g/km^2]",185457.471090456,40995.8435010686,0.221052531666803
"1","2005","Stratum_10"," [g/km^2]",91066.6309680793,22625.7577285602,0.248452781090484
"1","2006","Stratum_10"," [g/km^2]",148950.364035954,38086.2029259141,0.255697279912123
"1","2007","Stratum_10"," [g/km^2]",109509.361376307,26630.4786746694,0.243179928546557
"1","2008","Stratum_10"," [g/km^2]",162033.694223233,40366.5998595089,0.249124727131729
"1","2009","Stratum_10"," [g/km^2]",62387.5816678215,13576.3222597253,0.217612574438476
"1","2010","Stratum_10"," [g/km^2]",49524.8984004147,12358.3122088734,0.249537356118431
"1","2011","Stratum_10"," [g/km^2]",132117.835937752,31982.6428718274,0.242076648053
"1","2012","Stratum_10"," [g/km^2]",114344.348512001,21219.9540620819,0.185579386635403
"1","2013","Stratum_10"," [g/km^2]",108212.167452869,23217.2678340903,0.214553209501163
"1","2014","Stratum_10"," [g/km^2]",66863.0064162655,17065.5405024436,0.255231426421354
"1","2015","Stratum_10"," [g/km^2]",64728.8423935477,15378.4479011142,0.237582619006442
"1","2016","Stratum_10"," [g/km^2]",92900.2582120791,22650.5165393956,0.243815431467235
"1","2017","Stratum_10"," [g/km^2]",64076.3776626848,25466.7068266983,0.397442985319205
"1","2018","Stratum_10"," [g/km^2]",22837.2272915697,14399.6851639537,0.630535615383977
"1","2019","Stratum_10"," [g/km^2]",18885.0140339555,8782.22188501342,0.46503655592857
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",32677.6167867318,10995.5372007036,0.336485285094845
"1","2022","Stratum_10"," [g/km^2]",9783.91920444693,5349.68365711234,0.54678330281804
"1","1973","Stratum_11"," [g/km^2]",2058.49691957801,2264.4846122537,1.10006703955521
"1","1974","Stratum_11"," [g/km^2]",91733.5277149399,51402.0933653389,0.56034140020288
"1","1975","Stratum_11"," [g/km^2]",5848.83264864561,6425.16323823599,1.09853771243119
"1","1976","Stratum_11"," [g/km^2]",48183.9306299976,37450.4193093782,0.777238776905906
"1","1977","Stratum_11"," [g/km^2]",45.6137776334076,50.2328462795413,1.10126476879982
"1","1978","Stratum_11"," [g/km^2]",2663.78299823563,1412.25330690192,0.530168301185696
"1","1979","Stratum_11"," [g/km^2]",4798.70178116953,1786.88986586003,0.372369433931469
"1","1980","Stratum_11"," [g/km^2]",576.897555267652,451.534723591122,0.782694812047926
"1","1981","Stratum_11"," [g/km^2]",20348.0019626194,13057.981376537,0.641732854190077
"1","1982","Stratum_11"," [g/km^2]",2750.45592561271,1765.94219798871,0.642054352350809
"1","1983","Stratum_11"," [g/km^2]",2420.59468596663,2176.84362283983,0.899301165725954
"1","1984","Stratum_11"," [g/km^2]",1806.60727826154,1073.89217069821,0.594424800353729
"1","1985","Stratum_11"," [g/km^2]",3072.74418703956,1616.91379172563,0.526211650987925
"1","1986","Stratum_11"," [g/km^2]",5663.43269562861,2102.31906052575,0.371209330720653
"1","1987","Stratum_11"," [g/km^2]",31544.8268553448,10405.8423016826,0.329874763599138
"1","1988","Stratum_11"," [g/km^2]",13739.70651872,4022.13655927673,0.292738171211784
"1","1989","Stratum_11"," [g/km^2]",5656.45647075869,1636.90392200799,0.289386814955624
"1","1990","Stratum_11"," [g/km^2]",16922.9727418369,4631.41917377661,0.273676454156712
"1","1991","Stratum_11"," [g/km^2]",12155.6676902408,2520.63361403987,0.20736282681235
"1","1992","Stratum_11"," [g/km^2]",30345.3737551203,5466.87056408063,0.18015499193376
"1","1993","Stratum_11"," [g/km^2]",40322.3307236031,7280.90525232789,0.180567569425394
"1","1994","Stratum_11"," [g/km^2]",11300.6812713736,2251.04735332018,0.199195720971481
"1","1995","Stratum_11"," [g/km^2]",13894.8967733021,2554.09171304346,0.183815090872135
"1","1996","Stratum_11"," [g/km^2]",23273.1924635549,5014.22286241037,0.215450582048961
"1","1997","Stratum_11"," [g/km^2]",18730.8034035561,3826.70906708259,0.204300316683484
"1","1998","Stratum_11"," [g/km^2]",25977.8486056298,5097.45782952679,0.196223248002996
"1","1999","Stratum_11"," [g/km^2]",24812.6902007452,4708.24637450608,0.189751547954469
"1","2000","Stratum_11"," [g/km^2]",40271.8717620571,8455.81130636645,0.209968172235125
"1","2001","Stratum_11"," [g/km^2]",31833.9637295855,6743.63257996985,0.211837666124578
"1","2002","Stratum_11"," [g/km^2]",25785.3734244383,5859.86841815407,0.22725551892145
"1","2003","Stratum_11"," [g/km^2]",14971.29929415,3941.27318571633,0.26325525315337
"1","2004","Stratum_11"," [g/km^2]",21630.6184416916,5438.45277516385,0.25142382266249
"1","2005","Stratum_11"," [g/km^2]",10621.4515687001,2926.65407392979,0.27554181789561
"1","2006","Stratum_11"," [g/km^2]",17372.6540768009,4908.25661524618,0.282527735459868
"1","2007","Stratum_11"," [g/km^2]",12772.4981786733,3450.22655584697,0.270129344125329
"1","2008","Stratum_11"," [g/km^2]",18898.6132175339,5181.3209028988,0.274164079832675
"1","2009","Stratum_11"," [g/km^2]",7276.50369986077,1800.64685827354,0.247460447014958
"1","2010","Stratum_11"," [g/km^2]",5776.27945838008,1593.40626719609,0.275853389483159
"1","2011","Stratum_11"," [g/km^2]",15409.4115578534,4141.43974717187,0.268760408638785
"1","2012","Stratum_11"," [g/km^2]",13336.4213319858,2927.23921418957,0.219492106714485
"1","2013","Stratum_11"," [g/km^2]",12621.2014601438,3087.67053792294,0.244641569796143
"1","2014","Stratum_11"," [g/km^2]",7798.48970845288,2187.23766387142,0.280469391592664
"1","2015","Stratum_11"," [g/km^2]",7549.5739468178,2002.8245783447,0.265289749124044
"1","2016","Stratum_11"," [g/km^2]",10835.3145694518,2930.25960591226,0.270436043838874
"1","2017","Stratum_11"," [g/km^2]",7473.47447475571,3096.77601168289,0.414368982210797
"1","2018","Stratum_11"," [g/km^2]",2663.59369027087,1707.66322958385,0.641112507444855
"1","2019","Stratum_11"," [g/km^2]",2202.63185102553,1056.37709558916,0.479597666354148
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3811.31618015463,1357.75883154339,0.356244081405051
"1","2022","Stratum_11"," [g/km^2]",1141.13614259578,638.065490474618,0.55914931326528
"1","1973","Stratum_12"," [g/km^2]",8140.16127943376,8902.92711041349,1.09370401946541
"1","1974","Stratum_12"," [g/km^2]",362752.891796454,198536.69413245,0.54730561388288
"1","1975","Stratum_12"," [g/km^2]",23128.7404919473,25254.5831319203,1.09191346328232
"1","1976","Stratum_12"," [g/km^2]",190539.496403829,146332.348456694,0.767989583359434
"1","1977","Stratum_12"," [g/km^2]",180.376032127501,197.541424546808,1.09516448619499
"1","1978","Stratum_12"," [g/km^2]",10533.7166224649,5446.63879189873,0.517067146108985
"1","1979","Stratum_12"," [g/km^2]",18976.0820427332,6719.45058867105,0.354101050656249
"1","1980","Stratum_12"," [g/km^2]",2281.29519987449,1766.45341897846,0.774320403197112
"1","1981","Stratum_12"," [g/km^2]",80464.5448407627,50822.2106511212,0.631609993590304
"1","1982","Stratum_12"," [g/km^2]",10876.4577753419,6865.62349913824,0.631237084807457
"1","1983","Stratum_12"," [g/km^2]",9572.04790957275,8536.32176339597,0.891796807124102
"1","1984","Stratum_12"," [g/km^2]",7144.08385739167,4164.991789013,0.582998726240264
"1","1985","Stratum_12"," [g/km^2]",12150.9209049835,6240.09079125452,0.513548795194216
"1","1986","Stratum_12"," [g/km^2]",22395.5912195806,7894.50418769037,0.352502602422397
"1","1987","Stratum_12"," [g/km^2]",124741.492538624,38610.2869911956,0.309522406742412
"1","1988","Stratum_12"," [g/km^2]",54332.5695223271,14591.3292255453,0.26855584695933
"1","1989","Stratum_12"," [g/km^2]",22368.0042968009,5952.15833981244,0.266101448338139
"1","1990","Stratum_12"," [g/km^2]",66920.5409713475,16637.1262912479,0.248610158402203
"1","1991","Stratum_12"," [g/km^2]",48068.6147823076,8295.77072708488,0.172581855430089
"1","1992","Stratum_12"," [g/km^2]",119998.351273712,16705.5906154265,0.139215167859444
"1","1993","Stratum_12"," [g/km^2]",159451.428919351,22135.5083547477,0.138822891113402
"1","1994","Stratum_12"," [g/km^2]",44687.6394332014,7211.43544212802,0.161374275607186
"1","1995","Stratum_12"," [g/km^2]",54946.2569606124,7864.53101648312,0.143131333261166
"1","1996","Stratum_12"," [g/km^2]",92031.9765061758,16737.6227157799,0.181867469885934
"1","1997","Stratum_12"," [g/km^2]",74069.4626006874,12442.9324187975,0.167990045855712
"1","1998","Stratum_12"," [g/km^2]",102727.322703932,16263.6322768885,0.158318467266604
"1","1999","Stratum_12"," [g/km^2]",98119.7970663455,14786.4066034357,0.150697484559997
"1","2000","Stratum_12"," [g/km^2]",159251.892995314,28051.5958370665,0.176146074683657
"1","2001","Stratum_12"," [g/km^2]",125884.861161509,22262.4667080597,0.176847847331675
"1","2002","Stratum_12"," [g/km^2]",101966.195008143,20032.6111944929,0.196463261112107
"1","2003","Stratum_12"," [g/km^2]",59202.8045599586,13963.7965863286,0.235863768450132
"1","2004","Stratum_12"," [g/km^2]",85536.5490298426,19083.7998677974,0.223106965200796
"1","2005","Stratum_12"," [g/km^2]",42001.6799484147,10514.0606320478,0.250324764270402
"1","2006","Stratum_12"," [g/km^2]",68698.7698120829,17689.3387148405,0.257491346107469
"1","2007","Stratum_12"," [g/km^2]",50507.8215696278,12369.8264246787,0.244909125760377
"1","2008","Stratum_12"," [g/km^2]",74733.0530763684,18727.7502987565,0.250595279168093
"1","2009","Stratum_12"," [g/km^2]",28774.3513744997,6315.8269437912,0.219495023939562
"1","2010","Stratum_12"," [g/km^2]",22841.8347091494,5736.11553598387,0.251123239837044
"1","2011","Stratum_12"," [g/km^2]",60935.2844345335,14834.2152151465,0.243442126393678
"1","2012","Stratum_12"," [g/km^2]",52737.8105356116,9882.17258161173,0.187383065039051
"1","2013","Stratum_12"," [g/km^2]",49909.5308079727,10772.3093798869,0.215836719069419
"1","2014","Stratum_12"," [g/km^2]",30838.5032588846,7911.73326781784,0.256553737430119
"1","2015","Stratum_12"," [g/km^2]",29854.1858059745,7136.12007141889,0.239032479994506
"1","2016","Stratum_12"," [g/km^2]",42847.3840644938,10501.5082741966,0.245091001550751
"1","2017","Stratum_12"," [g/km^2]",29553.2565357029,11761.0402178713,0.397960888122867
"1","2018","Stratum_12"," [g/km^2]",10532.9680192729,6646.43974115032,0.63101299927891
"1","2019","Stratum_12"," [g/km^2]",8710.13132739647,4056.63202980999,0.465737183209902
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",15071.5447267874,5085.59893369513,0.337430504031629
"1","2022","Stratum_12"," [g/km^2]",4512.5315244216,2470.45447515452,0.547465311163925
"1","1973","Stratum_13"," [g/km^2]",3035.69120894725,3330.53702940116,1.09712642036347
"1","1974","Stratum_13"," [g/km^2]",135280.583129097,75016.6303276069,0.554526219450278
"1","1975","Stratum_13"," [g/km^2]",8625.346817491,9449.24655034488,1.09552076574859
"1","1976","Stratum_13"," [g/km^2]",71057.4464478644,54930.8095898861,0.773047897663893
"1","1977","Stratum_13"," [g/km^2]",67.2672096089396,73.8869972483512,1.09841032024216
"1","1978","Stratum_13"," [g/km^2]",3928.31417593026,2058.59897267576,0.524041326757747
"1","1979","Stratum_13"," [g/km^2]",7076.70566465661,2573.20772755757,0.363616610538011
"1","1980","Stratum_13"," [g/km^2]",850.758055711926,662.477257247091,0.77869054873976
"1","1981","Stratum_13"," [g/km^2]",30007.4535405319,19108.1711338374,0.636780828737353
"1","1982","Stratum_13"," [g/km^2]",4056.13182831046,2583.67136650437,0.636979140685517
"1","1983","Stratum_13"," [g/km^2]",3569.68132365227,3197.31132051982,0.895685365339152
"1","1984","Stratum_13"," [g/km^2]",2664.22639765861,1569.22343909633,0.58899778204863
"1","1985","Stratum_13"," [g/km^2]",4531.4143670674,2356.77751138023,0.520097550228113
"1","1986","Stratum_13"," [g/km^2]",8351.93518293369,3026.83576867917,0.362411309760187
"1","1987","Stratum_13"," [g/km^2]",46519.5515532588,14889.0055790417,0.320059095195612
"1","1988","Stratum_13"," [g/km^2]",20262.1174196093,5702.13169434628,0.281418352103114
"1","1989","Stratum_13"," [g/km^2]",8341.6472566765,2320.09071936246,0.278133400750733
"1","1990","Stratum_13"," [g/km^2]",24956.5200185869,6532.93155621219,0.261772536849957
