"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1993","Stratum_9"," [g/km^2]",2734.39709885576,530.595228904489,0.194044686898813
"1","1994","Stratum_9"," [g/km^2]",1814.48939425422,448.290533607432,0.247061534240428
"1","1995","Stratum_9"," [g/km^2]",1544.0642782547,306.955304041624,0.198796972616052
"1","1996","Stratum_9"," [g/km^2]",3012.79165055933,561.018999355944,0.186212345368054
"1","1997","Stratum_9"," [g/km^2]",2349.46325110354,481.929591473212,0.205123272835552
"1","1998","Stratum_9"," [g/km^2]",1329.16648219034,267.07841552741,0.200936766842999
"1","1999","Stratum_9"," [g/km^2]",2375.99652165719,459.576791607523,0.193424858756519
"1","2000","Stratum_9"," [g/km^2]",2939.33054321352,570.127735583111,0.193965165605295
"1","2001","Stratum_9"," [g/km^2]",2800.97026824025,564.268382366066,0.201454613340318
"1","2002","Stratum_9"," [g/km^2]",3260.53393096644,658.625729374623,0.201999348364212
"1","2003","Stratum_9"," [g/km^2]",2478.69989806177,476.276545319456,0.19214772457605
"1","2004","Stratum_9"," [g/km^2]",1624.39071709018,360.38672675217,0.221859632021133
"1","2005","Stratum_9"," [g/km^2]",2768.09639536167,566.12158005494,0.204516569944441
"1","2006","Stratum_9"," [g/km^2]",2857.59341474502,538.48704956027,0.188440751151548
"1","2007","Stratum_9"," [g/km^2]",3748.65098579676,557.531559924625,0.148728585839826
"1","2008","Stratum_9"," [g/km^2]",4006.18156945526,593.605764058148,0.14817245643184
"1","2009","Stratum_9"," [g/km^2]",2851.05641709633,417.165840148461,0.146319742270595
"1","2010","Stratum_9"," [g/km^2]",2542.6706182872,362.95736175737,0.142746511933923
"1","2011","Stratum_9"," [g/km^2]",2355.80713050304,366.042515049593,0.155378812768697
"1","2012","Stratum_9"," [g/km^2]",2402.35154705611,356.967785634173,0.148590986224147
"1","2013","Stratum_9"," [g/km^2]",2266.9521301326,369.514446106902,0.163000550913834
"1","2014","Stratum_9"," [g/km^2]",1990.71575776163,314.147890851407,0.157806502322881
"1","2015","Stratum_9"," [g/km^2]",3297.58233417461,527.418211659026,0.159940877349175
"1","2016","Stratum_9"," [g/km^2]",2319.94873072874,390.098076445968,0.168149438510837
"1","2017","Stratum_9"," [g/km^2]",2649.27654634086,503.708812380236,0.190130703069089
"1","2018","Stratum_9"," [g/km^2]",2044.16996011278,379.988031168486,0.185888668057485
"1","2019","Stratum_9"," [g/km^2]",1878.79519286561,310.37012278009,0.165196357728966
"1","2020","Stratum_9"," [g/km^2]",2669.2513464436,506.871180320901,0.189892638247138
"1","2021","Stratum_9"," [g/km^2]",2755.57864421657,467.769226840419,0.169753538997036
"1","1985","Stratum_10"," [g/km^2]",30295.5954258778,6378.39232832246,0.210538602679985
"1","1986","Stratum_10"," [g/km^2]",23162.3800557226,5158.24859080332,0.222699419420367
"1","1987","Stratum_10"," [g/km^2]",26427.9859222178,5446.0511633552,0.206071366141327
"1","1988","Stratum_10"," [g/km^2]",15707.4351311401,3171.70659117721,0.201923901941781
"1","1989","Stratum_10"," [g/km^2]",16343.7369483961,2884.02440541147,0.176460525185735
"1","1990","Stratum_10"," [g/km^2]",21869.9282227541,3996.64712194524,0.182746238635892
"1","1991","Stratum_10"," [g/km^2]",14955.9083181818,2989.22743096907,0.199869333735824
"1","1992","Stratum_10"," [g/km^2]",19339.1486900945,3541.44896110698,0.183123312088753
"1","1993","Stratum_10"," [g/km^2]",22280.4387722283,4162.16092206003,0.186807852601538
"1","1994","Stratum_10"," [g/km^2]",16068.1405873812,3240.3548975213,0.201663339942771
"1","1995","Stratum_10"," [g/km^2]",9462.0812279883,1911.05139011805,0.201969455141144
"1","1996","Stratum_10"," [g/km^2]",20136.0038236393,3839.40401792173,0.190673584071053
"1","1997","Stratum_10"," [g/km^2]",15968.4906852457,3079.96954174623,0.19287793708594
"1","1998","Stratum_10"," [g/km^2]",12867.7090367282,2385.12055464572,0.18535704746182
"1","1999","Stratum_10"," [g/km^2]",20604.3313239414,3683.28752902148,0.178762779102744
"1","2000","Stratum_10"," [g/km^2]",23827.6909090035,4723.50063697183,0.198235769257315
"1","2001","Stratum_10"," [g/km^2]",19377.2581760559,3921.77604105406,0.202390658442076
"1","2002","Stratum_10"," [g/km^2]",18555.1042131,3749.89816747194,0.20209523613586
"1","2003","Stratum_10"," [g/km^2]",19354.7375119035,3812.90920387059,0.197001338898323
"1","2004","Stratum_10"," [g/km^2]",11507.5572461843,2479.75845130987,0.215489560317599
"1","2005","Stratum_10"," [g/km^2]",20493.8844612079,3992.75205180915,0.194826513215047
"1","2006","Stratum_10"," [g/km^2]",18526.1290157227,3321.23653945847,0.179273097830627
"1","2007","Stratum_10"," [g/km^2]",21720.1493483518,4119.36779066243,0.189656513157218
"1","2008","Stratum_10"," [g/km^2]",25196.3122344322,4611.73431134811,0.183032114717403
"1","2009","Stratum_10"," [g/km^2]",20034.0323017837,3465.59294744785,0.172985292987638
"1","2010","Stratum_10"," [g/km^2]",22033.4143724731,3738.7669469111,0.169686226733068
"1","2011","Stratum_10"," [g/km^2]",26879.9520218749,4919.82549190936,0.183029548858779
"1","2012","Stratum_10"," [g/km^2]",22800.0598659412,3949.60111729187,0.173227664335733
"1","2013","Stratum_10"," [g/km^2]",18499.4262813573,3399.76021382685,0.183776521613156
"1","2014","Stratum_10"," [g/km^2]",16556.8230353036,2952.78690992281,0.178342602540758
"1","2015","Stratum_10"," [g/km^2]",17521.7097943307,3165.58659462887,0.180666534932175
"1","2016","Stratum_10"," [g/km^2]",18887.4589972807,3367.64153232944,0.178300402018836
"1","2017","Stratum_10"," [g/km^2]",17222.5378520786,4242.38863618865,0.246327728969203
"1","2018","Stratum_10"," [g/km^2]",14396.5902674453,2680.01818308708,0.186156453250417
"1","2019","Stratum_10"," [g/km^2]",18984.2386673218,3661.25355537002,0.192857539326676
"1","2020","Stratum_10"," [g/km^2]",17502.0074611263,5421.58868446122,0.309769533380848
"1","2021","Stratum_10"," [g/km^2]",21610.0742675636,3877.83790787842,0.179445839003848
"1","1985","Stratum_11"," [g/km^2]",7077.05440223543,1567.43171229309,0.221480805884152
"1","1986","Stratum_11"," [g/km^2]",6736.38314840696,1574.90768476333,0.23379128681773
"1","1987","Stratum_11"," [g/km^2]",6675.54477706767,1568.29030824566,0.234930685152943
"1","1988","Stratum_11"," [g/km^2]",4329.73477900285,1037.7522940446,0.239680337714264
"1","1989","Stratum_11"," [g/km^2]",4720.85172601319,860.287333249809,0.182231381788458
"1","1990","Stratum_11"," [g/km^2]",7633.20355190455,1527.67868888391,0.200135982028509
"1","1991","Stratum_11"," [g/km^2]",4318.16452261688,945.388296137046,0.218932903363331
"1","1992","Stratum_11"," [g/km^2]",6018.1490915669,1101.57615463193,0.183042350375724
"1","1993","Stratum_11"," [g/km^2]",5384.8514516346,1103.7693542768,0.204976750833442
"1","1994","Stratum_11"," [g/km^2]",3500.88074911808,866.820234688679,0.247600617332379
"1","1995","Stratum_11"," [g/km^2]",2659.96256759128,556.211539609468,0.209105025155727
"1","1996","Stratum_11"," [g/km^2]",6038.74804201039,1088.30496584398,0.180220297033897
"1","1997","Stratum_11"," [g/km^2]",4231.82520392214,933.811236160585,0.220663943136194
"1","1998","Stratum_11"," [g/km^2]",2932.30466070773,594.091047843258,0.20260208831775
"1","1999","Stratum_11"," [g/km^2]",5024.11571576961,972.128789453717,0.193492515787886
"1","2000","Stratum_11"," [g/km^2]",5771.85835243622,1154.81860714133,0.200077433753013
"1","2001","Stratum_11"," [g/km^2]",5652.19322686776,1215.61087236586,0.215068880976582
"1","2002","Stratum_11"," [g/km^2]",5187.39102103611,1070.2035116834,0.206308625539017
"1","2003","Stratum_11"," [g/km^2]",5543.72592630279,1167.23050055366,0.210549820837212
"1","2004","Stratum_11"," [g/km^2]",3322.25438104961,762.858981420921,0.229620882065
"1","2005","Stratum_11"," [g/km^2]",4367.01772358998,929.992047629315,0.212958157372624
"1","2006","Stratum_11"," [g/km^2]",5136.97708470626,1111.23423274385,0.216320652091714
"1","2007","Stratum_11"," [g/km^2]",6831.79374523756,1120.54851268103,0.164019663717477
"1","2008","Stratum_11"," [g/km^2]",6988.60891721906,1219.92044220336,0.17455840735309
"1","2009","Stratum_11"," [g/km^2]",5839.02848185966,1095.99660433001,0.187701876730861
"1","2010","Stratum_11"," [g/km^2]",4810.68697941664,871.409838911649,0.181140415628813
"1","2011","Stratum_11"," [g/km^2]",5126.33148665843,1011.74168987849,0.19736173763082
"1","2012","Stratum_11"," [g/km^2]",4872.82721305237,822.728165920095,0.168840003954241
"1","2013","Stratum_11"," [g/km^2]",4377.49673931094,877.053606471752,0.200355056485961
"1","2014","Stratum_11"," [g/km^2]",4357.04121317083,836.805752745457,0.192058259677667
"1","2015","Stratum_11"," [g/km^2]",6288.38370383251,1004.31382340693,0.159709373776737
"1","2016","Stratum_11"," [g/km^2]",4848.30812123589,848.305213453566,0.174969327905942
"1","2017","Stratum_11"," [g/km^2]",4679.06815017534,968.193948503133,0.206920249380606
"1","2018","Stratum_11"," [g/km^2]",3537.64097222421,716.779599391306,0.202615133932217
"1","2019","Stratum_11"," [g/km^2]",4813.08561358737,1163.72784849408,0.241784157175362
"1","2020","Stratum_11"," [g/km^2]",5230.9694328785,1178.51437690327,0.225295596165386
"1","2021","Stratum_11"," [g/km^2]",5897.3797564034,1144.2395465027,0.194025074485033
"1","1985","Stratum_12"," [g/km^2]",22765.682845782,5464.64944206041,0.24003889885837
"1","1986","Stratum_12"," [g/km^2]",21259.0656244678,5099.75973314783,0.239886353578886
"1","1987","Stratum_12"," [g/km^2]",22416.1934186049,5333.66406953937,0.237937992857991
"1","1988","Stratum_12"," [g/km^2]",11814.1105332805,2680.2661460839,0.226869905993647
"1","1989","Stratum_12"," [g/km^2]",12993.5879161105,2683.78924074579,0.20654720297988
"1","1990","Stratum_12"," [g/km^2]",13531.5170836095,2789.22240952615,0.206127841563656
"1","1991","Stratum_12"," [g/km^2]",15845.9398669074,3391.17350570076,0.214008984899839
"1","1992","Stratum_12"," [g/km^2]",13770.4515307176,3055.24646160201,0.221869737153259
"1","1993","Stratum_12"," [g/km^2]",14114.8802506027,3162.29140150889,0.22403954871483
"1","1994","Stratum_12"," [g/km^2]",12216.2791797056,2606.82015662894,0.213389045738209
"1","1995","Stratum_12"," [g/km^2]",8688.93846474305,1893.68238335897,0.217941741795379
"1","1996","Stratum_12"," [g/km^2]",16974.5175893744,3584.5868663796,0.211174594359221
"1","1997","Stratum_12"," [g/km^2]",13194.6189512642,2890.70049918001,0.219081771884215
"1","1998","Stratum_12"," [g/km^2]",13235.2636595371,2562.56530386033,0.193616490746203
"1","1999","Stratum_12"," [g/km^2]",21171.0749791675,4352.02979231374,0.205564894394647
"1","2000","Stratum_12"," [g/km^2]",22597.59265189,4757.70241850985,0.210540232838117
"1","2001","Stratum_12"," [g/km^2]",16604.7641185585,3888.81365520155,0.234198668974476
"1","2002","Stratum_12"," [g/km^2]",18523.1168202974,4281.81111063271,0.231160400928895
"1","2003","Stratum_12"," [g/km^2]",15702.082129078,3698.13996895411,0.235519082027069
"1","2004","Stratum_12"," [g/km^2]",9928.06173480078,2441.67000594543,0.245936223118623
"1","2005","Stratum_12"," [g/km^2]",14196.8019110021,3408.06491889581,0.240058637167759
"1","2006","Stratum_12"," [g/km^2]",15798.6787467668,3374.56587610199,0.213597980577495
"1","2007","Stratum_12"," [g/km^2]",18060.7654261695,4023.45121673014,0.222773017742664
"1","2008","Stratum_12"," [g/km^2]",18989.2494042,4104.0358290025,0.216124173296434
"1","2009","Stratum_12"," [g/km^2]",14602.2728977282,2809.56409633553,0.192405943650912
"1","2010","Stratum_12"," [g/km^2]",17611.0549715208,3505.82306535893,0.199069452172415
"1","2011","Stratum_12"," [g/km^2]",23643.5594551542,4514.63578735015,0.190945690555318
"1","2012","Stratum_12"," [g/km^2]",24201.1921359261,4654.63080073183,0.192330641176231
"1","2013","Stratum_12"," [g/km^2]",16875.7353993159,3552.90793544233,0.210533517584446
"1","2014","Stratum_12"," [g/km^2]",12767.661145932,2629.14152813029,0.205921938096547
"1","2015","Stratum_12"," [g/km^2]",16200.1602102276,3303.8391018256,0.203938668442291
"1","2016","Stratum_12"," [g/km^2]",19931.6395567976,3768.19978968881,0.189056187723588
"1","2017","Stratum_12"," [g/km^2]",14097.1838274032,3831.04781719509,0.271759797141044
"1","2018","Stratum_12"," [g/km^2]",12613.7621631865,2747.14186970532,0.217789255431096
"1","2019","Stratum_12"," [g/km^2]",17288.7858940972,3357.80580126387,0.194218716214787
"1","2020","Stratum_12"," [g/km^2]",14134.6842042437,5252.2642685449,0.371586955368128
"1","2021","Stratum_12"," [g/km^2]",16694.690101545,3364.24413528764,0.201515818192774
"1","1985","Stratum_13"," [g/km^2]",11464.3432375498,2331.4700950406,0.203367087562783
"1","1986","Stratum_13"," [g/km^2]",11438.3776048241,2593.4322924737,0.226730781416057
"1","1987","Stratum_13"," [g/km^2]",10203.4618315073,2160.42796234891,0.211734801190486
"1","1988","Stratum_13"," [g/km^2]",6497.7681360002,1433.38656660126,0.220596755162704
"1","1989","Stratum_13"," [g/km^2]",7134.37770706856,1182.61554638185,0.165762957182677
"1","1990","Stratum_13"," [g/km^2]",11119.8769674435,2041.17474032923,0.183560910458392
"1","1991","Stratum_13"," [g/km^2]",6304.60424050032,1267.45941057149,0.201037109106615
"1","1992","Stratum_13"," [g/km^2]",8970.15706038164,1553.90982899354,0.173231061455621
"1","1993","Stratum_13"," [g/km^2]",8119.24855049034,1526.17464370357,0.187969937638058
"1","1994","Stratum_13"," [g/km^2]",5315.37014337232,1237.13091120394,0.232745957070649
"1","1995","Stratum_13"," [g/km^2]",4204.02684584597,806.934806572317,0.191943304874386
"1","1996","Stratum_13"," [g/km^2]",9051.53969256972,1530.7139135819,0.169110887823697
"1","1997","Stratum_13"," [g/km^2]",6581.28845502568,1297.29647157686,0.197118919865336
"1","1998","Stratum_13"," [g/km^2]",4261.47114289807,795.623826380856,0.186701681110008
"1","1999","Stratum_13"," [g/km^2]",7400.11223742682,1328.02802129964,0.179460524204349
"1","2000","Stratum_13"," [g/km^2]",8711.18889564973,1588.69351936815,0.182373903080155
"1","2001","Stratum_13"," [g/km^2]",8453.163495108,1659.8780573484,0.196361759512755
"1","2002","Stratum_13"," [g/km^2]",8447.92495200254,1609.41618169212,0.190510236636348
"1","2003","Stratum_13"," [g/km^2]",8022.42582436457,1540.10521121134,0.191975001692624
"1","2004","Stratum_13"," [g/km^2]",4946.6450981398,1052.0432757588,0.21267813940289
"1","2005","Stratum_13"," [g/km^2]",7135.11411895166,1399.98159410439,0.196210119525052
"1","2006","Stratum_13"," [g/km^2]",7994.57049945127,1529.0230675783,0.191257687662301
"1","2007","Stratum_13"," [g/km^2]",10580.4447310343,1535.60280221714,0.145135940998107
"1","2008","Stratum_13"," [g/km^2]",10994.7904866743,1650.06676434192,0.150077144838895
"1","2009","Stratum_13"," [g/km^2]",8690.084898956,1382.57234343459,0.15909767965566
"1","2010","Stratum_13"," [g/km^2]",7353.35759770384,1132.70014361183,0.154038495824755
"1","2011","Stratum_13"," [g/km^2]",7482.13861716147,1248.48218859618,0.16686167584928
"1","2012","Stratum_13"," [g/km^2]",7275.17876010849,1076.24368434473,0.147933641197386
"1","2013","Stratum_13"," [g/km^2]",6644.44886944354,1135.37682674296,0.170875997250025
"1","2014","Stratum_13"," [g/km^2]",6347.75697093247,1049.21239762289,0.165288684243493
"1","2015","Stratum_13"," [g/km^2]",9585.96603800711,1396.95721007315,0.145729413658926
"1","2016","Stratum_13"," [g/km^2]",7168.25685196464,1128.77817720972,0.157468991488545
"1","2017","Stratum_13"," [g/km^2]",7328.34469651621,1335.44123416861,0.182229587918192
"1","2018","Stratum_13"," [g/km^2]",5581.81093233699,989.374775687775,0.177249782853814
"1","2019","Stratum_13"," [g/km^2]",6691.88080645297,1366.64918014426,0.20422497346731
"1","2020","Stratum_13"," [g/km^2]",7900.22077932208,1568.70550634169,0.198564768018584
"1","2021","Stratum_13"," [g/km^2]",8652.95840061995,1469.15906733436,0.169786909784415
"1","1985","Stratum_14"," [g/km^2]",41759.9386634278,7970.04253250237,0.190853789243764
"1","1986","Stratum_14"," [g/km^2]",34600.7576605467,7137.33194828962,0.206276753194567
"1","1987","Stratum_14"," [g/km^2]",36631.4477537254,6948.37221753541,0.189683254242353
"1","1988","Stratum_14"," [g/km^2]",22205.2032671405,4215.87371186181,0.189859721667152
"1","1989","Stratum_14"," [g/km^2]",23478.1146554646,3644.84829272071,0.155244505200179
"1","1990","Stratum_14"," [g/km^2]",32989.8051901977,5413.06916687591,0.164083089780849
"1","1991","Stratum_14"," [g/km^2]",21260.5125586823,3841.51782129198,0.180687921360729
"1","1992","Stratum_14"," [g/km^2]",28309.3057504762,4574.42873961825,0.161587457493241
"1","1993","Stratum_14"," [g/km^2]",30399.6873227187,5165.16362360567,0.169908445727518
"1","1994","Stratum_14"," [g/km^2]",21383.5107307536,4093.15222856264,0.191416287068141
"1","1995","Stratum_14"," [g/km^2]",13666.1080738343,2460.24871282629,0.18002555662038
"1","1996","Stratum_14"," [g/km^2]",29187.5435162089,4840.82613823481,0.165852468384211
"1","1997","Stratum_14"," [g/km^2]",22549.7791402714,3945.41725807123,0.174964784955485
"1","1998","Stratum_14"," [g/km^2]",17129.1801796262,2897.70231713086,0.169167600944348
"1","1999","Stratum_14"," [g/km^2]",28004.4435613682,4546.80659323888,0.162360183421432
"1","2000","Stratum_14"," [g/km^2]",32538.8798046533,5788.73819041151,0.177902196546534
"1","2001","Stratum_14"," [g/km^2]",27830.421671164,5065.07370291226,0.18199773480832
"1","2002","Stratum_14"," [g/km^2]",27003.0291651027,4894.8360504532,0.181269887186547
"1","2003","Stratum_14"," [g/km^2]",27377.163336268,4871.93084353871,0.177956013327524
"1","2004","Stratum_14"," [g/km^2]",16454.2023443241,3238.99102354777,0.196848863030122
"1","2005","Stratum_14"," [g/km^2]",27628.9985801595,4958.50900051436,0.179467561451
"1","2006","Stratum_14"," [g/km^2]",26520.699515174,4362.0455525992,0.164477017286193
"1","2007","Stratum_14"," [g/km^2]",32300.5940793861,5055.96802252381,0.156528638764279
"1","2008","Stratum_14"," [g/km^2]",36191.1027211066,5655.61348161086,0.15627082504763
"1","2009","Stratum_14"," [g/km^2]",28724.1172007398,4328.11432557977,0.150678758735475
"1","2010","Stratum_14"," [g/km^2]",29386.771970177,4393.94695702342,0.14952125267391
"1","2011","Stratum_14"," [g/km^2]",34362.0906390364,5621.30419959683,0.163590284963943
"1","2012","Stratum_14"," [g/km^2]",30075.2386260496,4573.20060517917,0.152058664007343
"1","2013","Stratum_14"," [g/km^2]",25143.8751508008,4082.40015235027,0.162361614025921
"1","2014","Stratum_14"," [g/km^2]",22904.5800062361,3599.2904526689,0.157142826966875
"1","2015","Stratum_14"," [g/km^2]",27107.6758323378,4095.12373210725,0.151068787949058
"1","2016","Stratum_14"," [g/km^2]",26055.7158492452,4074.94082492838,0.156393355243258
"1","2017","Stratum_14"," [g/km^2]",24550.8825485949,5154.74692146878,0.209961776781982
"1","2018","Stratum_14"," [g/km^2]",19978.4011997823,3290.29640226758,0.164692678326202
"1","2019","Stratum_14"," [g/km^2]",25676.1194737748,4436.47422621383,0.172786009612752
"1","2020","Stratum_14"," [g/km^2]",25402.2282404484,6602.89993689321,0.259933887468159
"1","2021","Stratum_14"," [g/km^2]",30263.0326681836,4828.81663025686,0.15956155760072
"1","1985","Stratum_15"," [g/km^2]",14128.0996772182,7452.71444506966,0.527510041360149
"1","1986","Stratum_15"," [g/km^2]",12979.314384472,6849.03098488071,0.527688195385316
"1","1987","Stratum_15"," [g/km^2]",14269.128486609,7544.37734311124,0.528720261380456
"1","1988","Stratum_15"," [g/km^2]",7144.71167647033,3840.73656328334,0.537563548705827
"1","1989","Stratum_15"," [g/km^2]",7864.23275323549,4152.42063557529,0.528013445922859
"1","1990","Stratum_15"," [g/km^2]",10201.5263074839,5375.89282386941,0.526969461415361
"1","1991","Stratum_15"," [g/km^2]",8131.56589445762,4278.89126627271,0.526207537614514
"1","1992","Stratum_15"," [g/km^2]",9780.51548350251,5092.02498309218,0.520629509935469
"1","1993","Stratum_15"," [g/km^2]",9775.25879646442,5153.53749970988,0.527202154645138
"1","1994","Stratum_15"," [g/km^2]",7322.35621695609,3851.58553473184,0.52600357325049
"1","1995","Stratum_15"," [g/km^2]",5707.20534429199,2994.6945175263,0.524721704734423
"1","1996","Stratum_15"," [g/km^2]",10799.4712445858,5390.92047266802,0.499183742479124
"1","1997","Stratum_15"," [g/km^2]",7885.03715568781,4178.62050457389,0.529943032869499
"1","1998","Stratum_15"," [g/km^2]",6271.72683770335,3295.48516084247,0.525451003546776
"1","1999","Stratum_15"," [g/km^2]",11312.7349543653,5932.14895861184,0.524377967179613
"1","2000","Stratum_15"," [g/km^2]",12507.6630430397,6444.37981917515,0.51523452438714
"1","2001","Stratum_15"," [g/km^2]",10841.478615214,5655.82899722331,0.521684282924876
"1","2002","Stratum_15"," [g/km^2]",11685.2493792438,6076.22273687569,0.519990848262829
"1","2003","Stratum_15"," [g/km^2]",9567.68905280225,5109.65610166063,0.53405331982064
"1","2004","Stratum_15"," [g/km^2]",6573.01905001011,3536.39289088665,0.538016528475024
"1","2005","Stratum_15"," [g/km^2]",8875.4902424563,4661.51902216557,0.525212567962385
"1","2006","Stratum_15"," [g/km^2]",9102.80661655396,4754.83534416113,0.522348276136526
"1","2007","Stratum_15"," [g/km^2]",13040.7942524273,6589.39104320408,0.505290622308345
"1","2008","Stratum_15"," [g/km^2]",11788.310570212,6182.16000618945,0.524431382204266
"1","2009","Stratum_15"," [g/km^2]",9932.31956191418,5089.86538356248,0.512454855266613
"1","2010","Stratum_15"," [g/km^2]",9688.10116247224,5068.36175256856,0.523153264769916
"1","2011","Stratum_15"," [g/km^2]",9125.74776699327,4796.37609980689,0.525587187184245
"1","2012","Stratum_15"," [g/km^2]",12115.8822460066,6217.00646573014,0.513128663641419
"1","2013","Stratum_15"," [g/km^2]",9701.31043122873,5084.27260358098,0.524081013552003
"1","2014","Stratum_15"," [g/km^2]",8629.98203166452,4300.6239792161,0.49833521824687
"1","2015","Stratum_15"," [g/km^2]",10935.7231966799,5698.52225341752,0.521092400651434
"1","2016","Stratum_15"," [g/km^2]",9883.12492740018,5197.91352160466,0.525938259385335
"1","2017","Stratum_15"," [g/km^2]",10050.9942230152,5285.44947277743,0.525863347993435
"1","2018","Stratum_15"," [g/km^2]",7328.69154689399,3882.82651565392,0.529811698419688
"1","2019","Stratum_15"," [g/km^2]",8431.68189433252,4482.82949591954,0.531664921909914
"1","2020","Stratum_15"," [g/km^2]",8829.47696790352,5073.24041875232,0.574579948188811
"1","2021","Stratum_15"," [g/km^2]",10605.956219158,5568.51391481928,0.525036479479394
