"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1984","Stratum_7"," [g/km^2]",71592.3557585506,48048.2414081073,0.67113647677907
"1","1985","Stratum_7"," [g/km^2]",58215.5544750699,50524.1069895606,0.867879855223173
"1","1986","Stratum_7"," [g/km^2]",61948.9595407025,30041.3429096657,0.484937005115116
"1","1987","Stratum_7"," [g/km^2]",261465.777113872,102879.708727042,0.393472942664448
"1","1988","Stratum_7"," [g/km^2]",186201.550437336,64275.4850257687,0.345193071028696
"1","1989","Stratum_7"," [g/km^2]",107310.554252446,36694.2437380792,0.341944406062395
"1","1990","Stratum_7"," [g/km^2]",206640.646129066,58144.9907304514,0.281382156994102
"1","1991","Stratum_7"," [g/km^2]",245517.188241653,59376.3145031032,0.241841782762116
"1","1992","Stratum_7"," [g/km^2]",317326.614507955,70983.5348953672,0.223692346150775
"1","1993","Stratum_7"," [g/km^2]",370515.980245436,60865.4092965012,0.164272022103292
"1","1994","Stratum_7"," [g/km^2]",165574.874245179,38682.4124576674,0.233624894078961
"1","1995","Stratum_7"," [g/km^2]",195099.59343269,38110.4220915048,0.195338295795337
"1","1996","Stratum_7"," [g/km^2]",161488.7616362,49885.5323800638,0.308910241645455
"1","1997","Stratum_7"," [g/km^2]",331159.38451556,87689.5198492154,0.264795515239567
"1","1998","Stratum_7"," [g/km^2]",170416.260203954,43140.817387033,0.25314965447195
"1","1999","Stratum_7"," [g/km^2]",265169.81053217,75175.8754713949,0.283500883153041
"1","2000","Stratum_7"," [g/km^2]",266282.959780757,79311.6989977617,0.297847444173907
"1","2001","Stratum_7"," [g/km^2]",337849.189494569,83343.9250253493,0.246689729077149
"1","2002","Stratum_7"," [g/km^2]",472558.78702475,147399.144083791,0.311917052715965
"1","2003","Stratum_7"," [g/km^2]",192384.540721746,66340.2080966608,0.344831283468934
"1","2004","Stratum_7"," [g/km^2]",230906.951941261,81580.7394452725,0.353305687678147
"1","2005","Stratum_7"," [g/km^2]",186331.17547583,68670.7602435958,0.368541442773777
"1","2006","Stratum_7"," [g/km^2]",222215.225827001,91859.8987928049,0.413382559412555
"1","2007","Stratum_7"," [g/km^2]",309233.138737815,90998.7447013263,0.294272292655154
"1","2008","Stratum_7"," [g/km^2]",399281.656746506,116560.424890182,0.291925318683456
"1","2009","Stratum_7"," [g/km^2]",188853.798075379,58764.6171092041,0.311164603031965
"1","2010","Stratum_7"," [g/km^2]",107369.645941623,39052.5644581318,0.363720715623527
"1","2011","Stratum_7"," [g/km^2]",105912.064681561,38228.185382009,0.360942688606319
"1","2012","Stratum_7"," [g/km^2]",244139.09148067,60114.424326435,0.246230228685826
"1","2013","Stratum_7"," [g/km^2]",253863.062495075,81933.934386757,0.322748546328384
"1","2014","Stratum_7"," [g/km^2]",103608.049495326,40698.6509479077,0.392813600353937
"1","2015","Stratum_7"," [g/km^2]",212546.002051388,61468.3297654218,0.289200122195479
"1","2016","Stratum_7"," [g/km^2]",180756.499877462,63469.5663844364,0.351132968537583
"1","2017","Stratum_7"," [g/km^2]",191700.582746909,106622.299356028,0.556191837438466
"1","2018","Stratum_7"," [g/km^2]",29836.9369985021,31166.3914429822,1.04455733658408
"1","2019","Stratum_7"," [g/km^2]",68237.6293056637,36385.884043641,0.533223155814132
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",52787.2041539993,35445.209868805,0.671473521601913
"1","2022","Stratum_7"," [g/km^2]",15197.0899656267,11311.8603180271,0.744343841065142
"1","1973","Stratum_8"," [g/km^2]",0,0,0
"1","1974","Stratum_8"," [g/km^2]",171223.572101018,195180.353690711,1.13991520732647
"1","1975","Stratum_8"," [g/km^2]",16854.2585730318,19802.333408409,1.17491572367913
"1","1976","Stratum_8"," [g/km^2]",18148.669729827,20481.3002593468,1.12852900869566
"1","1977","Stratum_8"," [g/km^2]",396.206148207891,468.120952811926,1.18150855288167
"1","1978","Stratum_8"," [g/km^2]",7730.0200230965,5662.42078398741,0.7325234303493
"1","1979","Stratum_8"," [g/km^2]",6360.29960189171,4104.28653580286,0.645297673490436
"1","1980","Stratum_8"," [g/km^2]",161.897700845492,224.044338752203,1.38386362241192
"1","1981","Stratum_8"," [g/km^2]",34582.011976452,38728.6582151245,1.11990760518781
"1","1982","Stratum_8"," [g/km^2]",8876.4362417579,13607.7110220437,1.53301512582586
"1","1983","Stratum_8"," [g/km^2]",5524.5527466793,6498.90583641947,1.17636777752296
"1","1984","Stratum_8"," [g/km^2]",6530.84629763669,6127.90807174814,0.938302295364941
"1","1985","Stratum_8"," [g/km^2]",5694.09032869493,6396.3979857005,1.12333974637993
"1","1986","Stratum_8"," [g/km^2]",5042.99448573605,3999.79802345376,0.793139479879875
"1","1987","Stratum_8"," [g/km^2]",58381.3158756784,32022.0413084179,0.548498108138024
"1","1988","Stratum_8"," [g/km^2]",26976.2481453285,12892.3810337919,0.477916015760867
"1","1989","Stratum_8"," [g/km^2]",12553.2307605798,6469.76546253681,0.515386483840752
"1","1990","Stratum_8"," [g/km^2]",37194.7986278615,14886.3066350219,0.400225493461093
"1","1991","Stratum_8"," [g/km^2]",25258.7212443547,11046.7077930928,0.437342321736171
"1","1992","Stratum_8"," [g/km^2]",72110.8363015715,28604.8733196065,0.396679261907037
"1","1993","Stratum_8"," [g/km^2]",48638.4649265651,21108.9047093799,0.433996112773099
"1","1994","Stratum_8"," [g/km^2]",19888.4489644524,8772.7717166642,0.441098837437962
"1","1995","Stratum_8"," [g/km^2]",21275.3892473895,9746.66604997453,0.458119282173435
"1","1996","Stratum_8"," [g/km^2]",59786.4979055713,23847.8991478152,0.398884363246721
"1","1997","Stratum_8"," [g/km^2]",31587.5799716531,13226.3088602566,0.418718650562212
"1","1998","Stratum_8"," [g/km^2]",60944.2175443073,20171.3374220135,0.330980333078338
"1","1999","Stratum_8"," [g/km^2]",33044.7363654777,14174.2833977627,0.428942244870524
"1","2000","Stratum_8"," [g/km^2]",83381.5355589861,37428.1350073037,0.448877977077144
"1","2001","Stratum_8"," [g/km^2]",24284.9042036092,12316.6244732499,0.507172042763069
"1","2002","Stratum_8"," [g/km^2]",75128.5527616296,36735.3522370999,0.488966589755231
"1","2003","Stratum_8"," [g/km^2]",23826.7866336992,12626.4068530548,0.529924871832981
"1","2004","Stratum_8"," [g/km^2]",34227.1830184986,17241.4568001136,0.503735781901632
"1","2005","Stratum_8"," [g/km^2]",46230.2249524441,21741.8804852053,0.470295796907125
"1","2006","Stratum_8"," [g/km^2]",23187.9126426746,14896.5097457722,0.642425645435498
"1","2007","Stratum_8"," [g/km^2]",36423.6650438604,19602.4913010279,0.538180089165192
"1","2008","Stratum_8"," [g/km^2]",54892.376881934,26010.4093979349,0.473843744348688
"1","2009","Stratum_8"," [g/km^2]",18684.6687834991,10805.2151342742,0.578293105405032
"1","2010","Stratum_8"," [g/km^2]",12320.8453131149,6624.85138462846,0.537694550679626
"1","2011","Stratum_8"," [g/km^2]",23675.2599959376,12429.0386516495,0.52498002783421
"1","2012","Stratum_8"," [g/km^2]",24368.5293459918,12209.2999626429,0.501027361532228
"1","2013","Stratum_8"," [g/km^2]",28417.8164624045,14987.8372606973,0.527409883181049
"1","2014","Stratum_8"," [g/km^2]",9496.7872443364,6153.98453755068,0.648006992177352
"1","2015","Stratum_8"," [g/km^2]",15564.237212008,8883.7634794234,0.570780524507135
"1","2016","Stratum_8"," [g/km^2]",19728.6542063078,11261.8420858386,0.570836812692367
"1","2017","Stratum_8"," [g/km^2]",18583.2411479142,15806.5307277644,0.850579863972679
"1","2018","Stratum_8"," [g/km^2]",4539.37524052035,5389.00635963807,1.1871691750736
"1","2019","Stratum_8"," [g/km^2]",10555.5625955053,7375.57402561801,0.698738125882426
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",5776.04425258459,5339.62450976189,0.924443144176503
"1","2022","Stratum_8"," [g/km^2]",2328.54699936563,2064.85680967762,0.886757626210743
"1","1973","Stratum_9"," [g/km^2]",0,0,0
"1","1974","Stratum_9"," [g/km^2]",4473.19905984586,5554.17118452699,1.24165526957756
"1","1975","Stratum_9"," [g/km^2]",419.141879238782,521.157980928078,1.24339276684681
"1","1976","Stratum_9"," [g/km^2]",386.811684700063,497.036032628479,1.28495609695422
"1","1977","Stratum_9"," [g/km^2]",12.189145170653,15.1137696566372,1.23993679991815
"1","1978","Stratum_9"," [g/km^2]",291.453717695392,241.140457574035,0.82737135583928
"1","1979","Stratum_9"," [g/km^2]",249.25615216165,172.912395910478,0.693713653247521
"1","1980","Stratum_9"," [g/km^2]",5.14872507549661,7.2559609709302,1.40927333748353
"1","1981","Stratum_9"," [g/km^2]",1128.28772215719,1303.06681205627,1.1549064892463
"1","1982","Stratum_9"," [g/km^2]",225.78642792307,362.345854318301,1.60481680697725
"1","1983","Stratum_9"," [g/km^2]",147.312655691191,187.965665637161,1.27596413733244
"1","1984","Stratum_9"," [g/km^2]",205.359713182794,205.449150255231,1.00043551420603
"1","1985","Stratum_9"," [g/km^2]",158.099564782532,185.840627615942,1.1754657760859
"1","1986","Stratum_9"," [g/km^2]",163.136370760395,143.923659833853,0.882229138499346
"1","1987","Stratum_9"," [g/km^2]",1467.33153286135,1049.37853118467,0.715161166841649
"1","1988","Stratum_9"," [g/km^2]",730.636844156067,501.424875277184,0.686284683407066
"1","1989","Stratum_9"," [g/km^2]",376.277420392878,262.97587425262,0.698888267008
"1","1990","Stratum_9"," [g/km^2]",1062.21673050306,744.71936539794,0.701099261584066
"1","1991","Stratum_9"," [g/km^2]",641.263778792714,420.014576015479,0.65497941706021
"1","1992","Stratum_9"," [g/km^2]",1982.84410839893,1133.76824441935,0.571788896372103
"1","1993","Stratum_9"," [g/km^2]",860.975816444138,557.653899959369,0.64769984163144
"1","1994","Stratum_9"," [g/km^2]",549.091685213798,342.425975173323,0.623622583248541
"1","1995","Stratum_9"," [g/km^2]",383.200867846479,249.632368271451,0.651439986747266
"1","1996","Stratum_9"," [g/km^2]",1139.4516957344,749.833330363997,0.658065044065529
"1","1997","Stratum_9"," [g/km^2]",681.219767000002,452.339471166952,0.664014012921253
"1","1998","Stratum_9"," [g/km^2]",993.294269259068,615.90655971574,0.620064545600534
"1","1999","Stratum_9"," [g/km^2]",1017.30970107499,616.04966841252,0.605567476415042
"1","2000","Stratum_9"," [g/km^2]",1058.50087173155,694.026774963795,0.655669535565399
"1","2001","Stratum_9"," [g/km^2]",583.80194535108,407.893336404474,0.698684441962897
"1","2002","Stratum_9"," [g/km^2]",1505.91924144579,1035.7287980877,0.687771807134441
"1","2003","Stratum_9"," [g/km^2]",450.767517895876,337.703010577757,0.749173348057797
"1","2004","Stratum_9"," [g/km^2]",753.335197728395,548.580337422025,0.728202185529381
"1","2005","Stratum_9"," [g/km^2]",1691.00706971196,997.311210604434,0.589773531091335
"1","2006","Stratum_9"," [g/km^2]",553.506374239334,454.22286898816,0.820628072463273
"1","2007","Stratum_9"," [g/km^2]",578.536253346885,427.198927350028,0.738413409494466
"1","2008","Stratum_9"," [g/km^2]",1208.99352755385,890.09219266813,0.736225771587917
"1","2009","Stratum_9"," [g/km^2]",485.280705906941,345.062823075632,0.711058195546316
"1","2010","Stratum_9"," [g/km^2]",340.004194526151,234.39724438803,0.689395155005951
"1","2011","Stratum_9"," [g/km^2]",618.433774281036,435.050312888891,0.703471141101019
"1","2012","Stratum_9"," [g/km^2]",587.889272015495,373.103513850117,0.634649298108441
"1","2013","Stratum_9"," [g/km^2]",667.927394221472,480.630921187071,0.719585579728002
"1","2014","Stratum_9"," [g/km^2]",247.578129079843,183.669500295362,0.741864804366986
"1","2015","Stratum_9"," [g/km^2]",344.407418217323,253.555711129028,0.736208623035619
"1","2016","Stratum_9"," [g/km^2]",359.941432818624,276.906475478856,0.769309810516843
"1","2017","Stratum_9"," [g/km^2]",533.974143254288,495.11265325368,0.927222150189207
"1","2018","Stratum_9"," [g/km^2]",113.257080046777,144.016439208276,1.27158884149931
"1","2019","Stratum_9"," [g/km^2]",266.618141652854,214.42339748524,0.804234086082661
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",167.55634276191,163.531108056945,0.975976828817012
"1","2022","Stratum_9"," [g/km^2]",57.0351039966074,55.9537648439672,0.981040813869571
"1","1973","Stratum_10"," [g/km^2]",0,0,0
"1","1974","Stratum_10"," [g/km^2]",166750.373041172,190352.857579113,1.14154381850836
"1","1975","Stratum_10"," [g/km^2]",16435.1166937931,19345.0742470776,1.17705731011837
"1","1976","Stratum_10"," [g/km^2]",17761.8580451269,20048.4795502115,1.1287377423733
"1","1977","Stratum_10"," [g/km^2]",384.017003037238,454.865814958738,1.18449394521895
"1","1978","Stratum_10"," [g/km^2]",7438.5663054011,5494.0993323046,0.738596539539531
"1","1979","Stratum_10"," [g/km^2]",6111.04344973006,3980.76825892531,0.651405654643339
"1","1980","Stratum_10"," [g/km^2]",156.748975769995,217.467247703282,1.38735992777638
"1","1981","Stratum_10"," [g/km^2]",33453.7242542948,37597.9984488596,1.12388080212124
"1","1982","Stratum_10"," [g/km^2]",8650.64981383483,13272.2117181681,1.53424447917682
"1","1983","Stratum_10"," [g/km^2]",5377.24009098811,6332.69431090403,1.17768487249011
"1","1984","Stratum_10"," [g/km^2]",6325.48658445389,5958.55818125212,0.941992066807387
"1","1985","Stratum_10"," [g/km^2]",5535.9907639124,6235.12189379241,1.12628834831833
"1","1986","Stratum_10"," [g/km^2]",4879.85811497565,3887.13207336479,0.796566617671874
"1","1987","Stratum_10"," [g/km^2]",56913.984342817,31354.5175723126,0.550910605440153
"1","1988","Stratum_10"," [g/km^2]",26245.6113011725,12581.2906865777,0.479367408981465
"1","1989","Stratum_10"," [g/km^2]",12176.9533401869,6301.98503612353,0.517533808339845
"1","1990","Stratum_10"," [g/km^2]",36132.5818973585,14483.8988459649,0.400854245265649
"1","1991","Stratum_10"," [g/km^2]",24617.457465562,10800.6668623356,0.438740145177259
"1","1992","Stratum_10"," [g/km^2]",70127.9921931726,28129.9101099742,0.40112242244849
"1","1993","Stratum_10"," [g/km^2]",47777.489110121,20843.9485592591,0.436271326674712
"1","1994","Stratum_10"," [g/km^2]",19339.3572792386,8579.85747869867,0.443647498456911
"1","1995","Stratum_10"," [g/km^2]",20892.188379543,9621.27289818093,0.460520110358653
"1","1996","Stratum_10"," [g/km^2]",58647.0462098369,23464.6392362444,0.400099250562234
"1","1997","Stratum_10"," [g/km^2]",30906.3602046531,12988.4441962527,0.420251498728642
"1","1998","Stratum_10"," [g/km^2]",59950.9232750482,19899.6088239561,0.331931649036644
"1","1999","Stratum_10"," [g/km^2]",32027.4266644027,13840.9673189469,0.43215983175853
"1","2000","Stratum_10"," [g/km^2]",82323.0346872545,37118.6003588319,0.450889602161115
"1","2001","Stratum_10"," [g/km^2]",23701.1022582581,12062.883195206,0.508958742245961
"1","2002","Stratum_10"," [g/km^2]",73622.6335201838,36171.8375848749,0.491314095344855
"1","2003","Stratum_10"," [g/km^2]",23376.0191158033,12422.8656473925,0.531436323090361
"1","2004","Stratum_10"," [g/km^2]",33473.8478207702,16909.7592348278,0.505163294204123
"1","2005","Stratum_10"," [g/km^2]",44539.2178827322,21139.4149894085,0.4746247463318
"1","2006","Stratum_10"," [g/km^2]",22634.4062684353,14577.4246229804,0.644038303903265
"1","2007","Stratum_10"," [g/km^2]",35845.1287905135,19349.2330116966,0.539800906415417
"1","2008","Stratum_10"," [g/km^2]",53683.3833543801,25515.7529946308,0.475300761619174
"1","2009","Stratum_10"," [g/km^2]",18199.3880775921,10579.6676908026,0.581319967775663
"1","2010","Stratum_10"," [g/km^2]",11980.8411185887,6469.49317041425,0.539986559071933
"1","2011","Stratum_10"," [g/km^2]",23056.8262216565,12160.6379655209,0.527420289705737
"1","2012","Stratum_10"," [g/km^2]",23780.6400739763,11983.3617903243,0.50391249995991
"1","2013","Stratum_10"," [g/km^2]",27749.889068183,14688.8905544921,0.529331505376496
"1","2014","Stratum_10"," [g/km^2]",9249.20911525656,6028.796518952,0.651817516916934
"1","2015","Stratum_10"," [g/km^2]",15219.8297937907,8723.37760115204,0.573158683069567
"1","2016","Stratum_10"," [g/km^2]",19368.7127734892,11085.7995538051,0.572356030235458
"1","2017","Stratum_10"," [g/km^2]",18049.2670046599,15412.0643464704,0.853888656115033
"1","2018","Stratum_10"," [g/km^2]",4426.11816047358,5261.94167267399,1.18883895140092
"1","2019","Stratum_10"," [g/km^2]",10288.9444538524,7222.05521513812,0.70192382197515
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",5608.48790982268,5205.51533499513,0.928149515287042
"1","2022","Stratum_10"," [g/km^2]",2271.51189536902,2019.94477833616,0.889251243832027
"1","1973","Stratum_11"," [g/km^2]",0,0,0
"1","1974","Stratum_11"," [g/km^2]",73674.0056236356,95717.4507770341,1.29920247944719
"1","1975","Stratum_11"," [g/km^2]",8148.25714434728,10443.2879692412,1.28165910626496
"1","1976","Stratum_11"," [g/km^2]",8971.69667888554,11049.4330619285,1.23158789885672
"1","1977","Stratum_11"," [g/km^2]",194.524964635264,247.295362947414,1.27127828251296
"1","1978","Stratum_11"," [g/km^2]",2781.25098348484,2440.41090051456,0.877450800019773
"1","1979","Stratum_11"," [g/km^2]",3182.60921270998,2510.0229964168,0.788668299706052
"1","1980","Stratum_11"," [g/km^2]",78.5319472482887,115.912265296155,1.4759886817741
"1","1981","Stratum_11"," [g/km^2]",16702.2087047895,20688.3854954768,1.23866165614038
"1","1982","Stratum_11"," [g/km^2]",4650.65002608512,7394.44528265198,1.58998102226079
"1","1983","Stratum_11"," [g/km^2]",2881.75440156876,3627.17553234083,1.25866920871754
"1","1984","Stratum_11"," [g/km^2]",3248.96644671568,3454.16404014581,1.0631578062733
"1","1985","Stratum_11"," [g/km^2]",2874.08957670723,3544.1986257431,1.23315524139077
"1","1986","Stratum_11"," [g/km^2]",2664.06498165424,2463.2071551876,0.924604757072436
"1","1987","Stratum_11"," [g/km^2]",26203.5965606446,18627.9450300293,0.710892681732355
"1","1988","Stratum_11"," [g/km^2]",16604.4456431232,10357.9039390859,0.623803056224018
"1","1989","Stratum_11"," [g/km^2]",7419.40197904217,4722.86026521673,0.636555382570934
"1","1990","Stratum_11"," [g/km^2]",35752.1222480816,17379.1108143763,0.4861001171842
"1","1991","Stratum_11"," [g/km^2]",15120.9937725731,9131.6069451639,0.603902566359566
"1","1992","Stratum_11"," [g/km^2]",46519.7183876965,20828.1885655547,0.44772817393201
"1","1993","Stratum_11"," [g/km^2]",20258.9963680475,11374.20834585,0.561439872894662
"1","1994","Stratum_11"," [g/km^2]",9078.25530928253,5462.78101873724,0.601743488437864
"1","1995","Stratum_11"," [g/km^2]",7728.64601419869,4905.77797425076,0.634752577002247
"1","1996","Stratum_11"," [g/km^2]",31458.7903738234,15557.6897980495,0.49454189475114
"1","1997","Stratum_11"," [g/km^2]",10433.255222464,7037.40747522598,0.67451694846625
"1","1998","Stratum_11"," [g/km^2]",27567.9388691027,13438.4300105184,0.487465895594385
"1","1999","Stratum_11"," [g/km^2]",16126.4330428823,9160.94394844907,0.568070070057583
"1","2000","Stratum_11"," [g/km^2]",34483.3114034461,18668.3092451535,0.541372289532725
"1","2001","Stratum_11"," [g/km^2]",10861.5700348815,7578.44831894074,0.697730465724829
"1","2002","Stratum_11"," [g/km^2]",37073.5971106303,22057.2426724958,0.594958255781747
"1","2003","Stratum_11"," [g/km^2]",10541.0384041262,7421.13300573543,0.704022954970973
"1","2004","Stratum_11"," [g/km^2]",16791.7482678058,10929.8091180514,0.650903583339603
"1","2005","Stratum_11"," [g/km^2]",24434.1752898602,14750.4201507844,0.603679885889398
"1","2006","Stratum_11"," [g/km^2]",11592.896098036,9228.81146929266,0.796074716037188
"1","2007","Stratum_11"," [g/km^2]",14860.0736154381,10829.6324833606,0.728773811194964
"1","2008","Stratum_11"," [g/km^2]",37939.8013741848,21315.5321597385,0.561825085732844
"1","2009","Stratum_11"," [g/km^2]",9909.40258116907,7435.9894995202,0.750397356309943
"1","2010","Stratum_11"," [g/km^2]",6532.2131850864,4719.68975483027,0.722525370973154
"1","2011","Stratum_11"," [g/km^2]",16881.5439491208,10713.8024538451,0.634645888204028
"1","2012","Stratum_11"," [g/km^2]",9229.6842468757,6634.66822133371,0.71884021640064
"1","2013","Stratum_11"," [g/km^2]",12897.1711485817,9505.13506782595,0.736993791764266
"1","2014","Stratum_11"," [g/km^2]",4283.76028128898,3507.94258276501,0.818893297574876
"1","2015","Stratum_11"," [g/km^2]",7256.22695899527,5452.81615575015,0.751467144917581
"1","2016","Stratum_11"," [g/km^2]",9931.75415989786,7444.926468313,0.749608412416601
"1","2017","Stratum_11"," [g/km^2]",9771.23763430712,9649.5437165625,0.987545700729111
"1","2018","Stratum_11"," [g/km^2]",2473.90905515561,3124.71173384872,1.26306653324092
"1","2019","Stratum_11"," [g/km^2]",6070.53564612987,4913.58015598443,0.809414595747736
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3090.62916513576,3214.25206022736,1.0399992650319
"1","2022","Stratum_11"," [g/km^2]",1117.35870568945,1143.71939863443,1.0235919698936
"1","1973","Stratum_12"," [g/km^2]",0,0,0
"1","1974","Stratum_12"," [g/km^2]",170180.931256949,183966.566010755,1.08100575459298
"1","1975","Stratum_12"," [g/km^2]",15155.0048920308,17711.1760055915,1.16866844529393
"1","1976","Stratum_12"," [g/km^2]",17395.6686358927,18837.098432704,1.08286141952814
"1","1977","Stratum_12"," [g/km^2]",329.733614864334,402.067112267611,1.21936949750494
"1","1978","Stratum_12"," [g/km^2]",7099.27483676962,5152.20005695736,0.725736103393591
"1","1979","Stratum_12"," [g/km^2]",4656.53064504404,3152.49198351595,0.677004453277069
"1","1980","Stratum_12"," [g/km^2]",143.085195773469,199.065658767022,1.39123867910262
"1","1981","Stratum_12"," [g/km^2]",30494.8538441324,34442.6737467386,1.12945856119804
"1","1982","Stratum_12"," [g/km^2]",7451.26278738007,11717.2097927338,1.57251329433432
"1","1983","Stratum_12"," [g/km^2]",4927.68658617564,5716.73079791192,1.16012467472057
"1","1984","Stratum_12"," [g/km^2]",5686.26650758607,5322.1084016379,0.935958311932382
"1","1985","Stratum_12"," [g/km^2]",5129.1486392755,5756.98184379124,1.12240495424683
"1","1986","Stratum_12"," [g/km^2]",4239.98308225144,3357.08641676513,0.791768823516744
"1","1987","Stratum_12"," [g/km^2]",45670.766835333,25494.222171037,0.558217519380768
"1","1988","Stratum_12"," [g/km^2]",26653.8863427471,12220.0836661194,0.458472866169652
"1","1989","Stratum_12"," [g/km^2]",10756.1049269569,5547.5044587714,0.51575402959005
"1","1990","Stratum_12"," [g/km^2]",32269.3395618838,13477.8377753771,0.417666985391202
"1","1991","Stratum_12"," [g/km^2]",25148.7739119138,9933.7214209068,0.394998239504666
"1","1992","Stratum_12"," [g/km^2]",57614.4865482247,25527.1397401212,0.443068076615669
"1","1993","Stratum_12"," [g/km^2]",46763.6097016903,20676.5836152645,0.442151145883784
"1","1994","Stratum_12"," [g/km^2]",16985.2277297463,7631.06334772321,0.449276481254291
"1","1995","Stratum_12"," [g/km^2]",25889.9239832846,10578.5285596656,0.408596354570044
"1","1996","Stratum_12"," [g/km^2]",46531.1319082353,18157.1260195119,0.390214578388505
"1","1997","Stratum_12"," [g/km^2]",34206.6922139407,14126.3902498056,0.412971536723113
"1","1998","Stratum_12"," [g/km^2]",56492.8608952911,18423.8812730002,0.326127602338084
"1","1999","Stratum_12"," [g/km^2]",34771.1003528784,14597.1390959625,0.419806648274624
"1","2000","Stratum_12"," [g/km^2]",99811.7655133694,41456.1570084778,0.415343389581911
"1","2001","Stratum_12"," [g/km^2]",23123.4243255703,11255.2123472578,0.486745050767052
"1","2002","Stratum_12"," [g/km^2]",76977.7463841324,35802.6878756216,0.465104391299792
"1","2003","Stratum_12"," [g/km^2]",24248.2091398701,12454.0375905428,0.513606490223859
"1","2004","Stratum_12"," [g/km^2]",32875.7163275464,16004.1525729962,0.486807721953315
"1","2005","Stratum_12"," [g/km^2]",34949.5498041692,17198.1503459424,0.492085032348278
"1","2006","Stratum_12"," [g/km^2]",22471.4682878105,14039.0192480313,0.624748639840624
"1","2007","Stratum_12"," [g/km^2]",40104.3437562554,20457.945387643,0.510117944130478
"1","2008","Stratum_12"," [g/km^2]",50106.2089749334,24448.047835031,0.487924517443769
"1","2009","Stratum_12"," [g/km^2]",17062.422093022,9695.00897238686,0.568208248484943
"1","2010","Stratum_12"," [g/km^2]",10852.6845031603,5885.24749937534,0.542284952415373
"1","2011","Stratum_12"," [g/km^2]",21278.0274003704,11109.467177553,0.522109825714367
"1","2012","Stratum_12"," [g/km^2]",20550.1352868571,10012.9465065344,0.487244797504481
"1","2013","Stratum_12"," [g/km^2]",29659.4621346671,14891.8628944135,0.502094839980502
"1","2014","Stratum_12"," [g/km^2]",9016.89083612189,5724.83812419735,0.634901567318917
"1","2015","Stratum_12"," [g/km^2]",15796.7483796238,8606.52303166045,0.544828772658177
"1","2016","Stratum_12"," [g/km^2]",21005.6751945175,11702.2939885682,0.557101539474556
"1","2017","Stratum_12"," [g/km^2]",16953.5744883446,14074.6249844723,0.830186282789418
"1","2018","Stratum_12"," [g/km^2]",4227.33491543508,4978.88231069631,1.17778278993631
"1","2019","Stratum_12"," [g/km^2]",9467.28284335947,6603.11140935077,0.697466371143893
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",5048.7228288642,4678.25130832973,0.926620744871071
"1","2022","Stratum_12"," [g/km^2]",2195.14151713794,1934.26834003513,0.881158834149819
"1","1973","Stratum_13"," [g/km^2]",0,0,0
"1","1974","Stratum_13"," [g/km^2]",78147.2046834815,100670.796558643,1.28822005811198
"1","1975","Stratum_13"," [g/km^2]",8567.39902358606,10915.1640171929,1.27403474346689
"1","1976","Stratum_13"," [g/km^2]",9358.50836358561,11498.1549774393,1.22863115901879
"1","1977","Stratum_13"," [g/km^2]",206.714109805917,260.654700542525,1.2609429554047
"1","1978","Stratum_13"," [g/km^2]",3072.70470118024,2608.77853815968,0.849017003540118
"1","1979","Stratum_13"," [g/km^2]",3431.86536487163,2638.72848075002,0.768890443010931
"1","1980","Stratum_13"," [g/km^2]",83.6806723237853,122.510418594247,1.46402287639632
"1","1981","Stratum_13"," [g/km^2]",17830.4964269467,21826.1735906658,1.22409231173624
"1","1982","Stratum_13"," [g/km^2]",4876.4364540082,7735.35755985477,1.58627260558204
"1","1983","Stratum_13"," [g/km^2]",3029.06705725995,3797.2516282987,1.25360434632756
"1","1984","Stratum_13"," [g/km^2]",3454.32615989848,3627.37742151007,1.05009696641289
"1","1985","Stratum_13"," [g/km^2]",3032.18914148976,3709.45872791986,1.22335994056668
"1","1986","Stratum_13"," [g/km^2]",2827.20135241464,2580.54054766187,0.912754426018475
"1","1987","Stratum_13"," [g/km^2]",27670.9280935059,19394.9245838802,0.700913410578086
"1","1988","Stratum_13"," [g/km^2]",17335.0824872793,10715.2637173619,0.618125914614186
"1","1989","Stratum_13"," [g/km^2]",7795.67939943505,4921.33069131557,0.631289518097964
"1","1990","Stratum_13"," [g/km^2]",36814.3389785847,17893.9618479492,0.486059572015089
"1","1991","Stratum_13"," [g/km^2]",15762.2575513658,9427.14654847928,0.598083524378298
"1","1992","Stratum_13"," [g/km^2]",48502.5624960954,21486.9686531623,0.443006875253077
"1","1993","Stratum_13"," [g/km^2]",21119.9721844917,11755.993318967,0.556629204635004
"1","1994","Stratum_13"," [g/km^2]",9627.34699449634,5697.14396742388,0.591766763022124
