"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_8"," [g/km^2]",15663.252304045,3764.69810031522,0.291289563766231
"1","1999","Stratum_8"," [g/km^2]",26037.9896782882,6584.69674526643,0.307150675925465
"1","2000","Stratum_8"," [g/km^2]",31555.3608442105,8325.28506074833,0.322771759863933
"1","2001","Stratum_8"," [g/km^2]",24992.6153512894,6922.37151829953,0.340870997734293
"1","2002","Stratum_8"," [g/km^2]",24547.3365456404,6645.83401841668,0.332410757106378
"1","2003","Stratum_8"," [g/km^2]",22441.8675679644,5844.11200484958,0.319166626469324
"1","2004","Stratum_8"," [g/km^2]",14970.1122448046,4013.95534985348,0.331936111550035
"1","2005","Stratum_8"," [g/km^2]",25149.8770030229,6868.03291106363,0.331799943168252
"1","2006","Stratum_8"," [g/km^2]",22612.4542371207,5950.61820509569,0.318539088867286
"1","2007","Stratum_8"," [g/km^2]",28667.3073699487,7528.98725058136,0.316940244071379
"1","2008","Stratum_8"," [g/km^2]",31675.7321842046,8031.08930234243,0.304291277452863
"1","2009","Stratum_8"," [g/km^2]",21762.7565707452,5237.66287541232,0.287242503816756
"1","2010","Stratum_8"," [g/km^2]",24472.8131509218,5872.04991381466,0.285848933610941
"1","2011","Stratum_8"," [g/km^2]",27935.6372165551,7208.81155082808,0.309446945891725
"1","2012","Stratum_8"," [g/km^2]",25400.4136232477,6508.80758438364,0.307890297411297
"1","2013","Stratum_8"," [g/km^2]",20874.3698681849,5093.62499796668,0.295347077977879
"1","2014","Stratum_8"," [g/km^2]",19079.7694285331,4835.62856855757,0.305775971763314
"1","2015","Stratum_8"," [g/km^2]",22318.863616553,5734.11454528734,0.311285620537772
"1","2016","Stratum_8"," [g/km^2]",21926.7603494913,5570.43679835556,0.307405004099337
"1","2017","Stratum_8"," [g/km^2]",21193.9428340166,5703.97155157836,0.334921296300404
"1","2018","Stratum_8"," [g/km^2]",16961.5321458398,4392.78895241,0.314357910270078
"1","2019","Stratum_8"," [g/km^2]",19292.9239498699,4911.22292058753,0.308168571195778
"1","2020","Stratum_8"," [g/km^2]",20662.7368146216,5962.82928998917,0.361509882023706
"1","2021","Stratum_8"," [g/km^2]",24983.7527961,6547.82787321648,0.316814589612373
"1","2022","Stratum_8"," [g/km^2]",17408.4430056158,4342.71684196143,0.30337073765923
"1","1982","Stratum_9"," [g/km^2]",6323.11087235677,1998.9549000957,0.384232359559029
"1","1983","Stratum_9"," [g/km^2]",2872.88650073435,1028.47142994663,0.444871481238122
"1","1984","Stratum_9"," [g/km^2]",6495.34540246956,1985.43089114966,0.367202076475532
"1","1985","Stratum_9"," [g/km^2]",5459.88708676022,1551.21604228961,0.335791237110862
"1","1986","Stratum_9"," [g/km^2]",6281.90993198619,1896.81329555954,0.360725827001495
"1","1987","Stratum_9"," [g/km^2]",4586.64122023635,1312.45907897208,0.3420169542205
"1","1988","Stratum_9"," [g/km^2]",2802.38876959639,786.689681268742,0.334810326265345
"1","1989","Stratum_9"," [g/km^2]",3037.17604593453,843.621911459097,0.32417220478875
"1","1990","Stratum_9"," [g/km^2]",4327.58483015293,1213.94042130379,0.328458267418032
"1","1991","Stratum_9"," [g/km^2]",2604.12999092452,756.847450242857,0.346511980486824
"1","1992","Stratum_9"," [g/km^2]",3555.43338487914,992.621141210702,0.326153961049526
"1","1993","Stratum_9"," [g/km^2]",3359.06764998223,915.502872175966,0.321476725803274
"1","1994","Stratum_9"," [g/km^2]",2509.58831402571,738.281044372962,0.357808189943213
"1","1995","Stratum_9"," [g/km^2]",1965.641054461,592.201340586353,0.354367583708267
"1","1996","Stratum_9"," [g/km^2]",3510.54882429802,1007.80213922743,0.335416392729118
"1","1997","Stratum_9"," [g/km^2]",2833.1446447703,836.497597645554,0.346262927423871
"1","1998","Stratum_9"," [g/km^2]",1516.76652983271,425.603024251701,0.331768731852587
"1","1999","Stratum_9"," [g/km^2]",2796.1802738392,772.284159920016,0.326397822203631
"1","2000","Stratum_9"," [g/km^2]",3533.28963062402,1033.00323694055,0.343153863370885
"1","2001","Stratum_9"," [g/km^2]",3211.55581520595,971.775379816821,0.358235237514697
"1","2002","Stratum_9"," [g/km^2]",3697.73086605194,1117.9066791737,0.35392893935113
"1","2003","Stratum_9"," [g/km^2]",2555.91159307426,714.769170201,0.329389736352478
"1","2004","Stratum_9"," [g/km^2]",1947.69188495319,585.422328536188,0.357958958509454
"1","2005","Stratum_9"," [g/km^2]",3214.25312627018,966.724340596023,0.353725566486033
"1","2006","Stratum_9"," [g/km^2]",3113.55288765125,898.463233285532,0.338078500470441
"1","2007","Stratum_9"," [g/km^2]",4142.75747671041,1180.92162127162,0.319745299182701
"1","2008","Stratum_9"," [g/km^2]",4236.53501495248,1131.19303150673,0.298694229378504
"1","2009","Stratum_9"," [g/km^2]",2874.27229899753,727.171989135798,0.285644977669372
"1","2010","Stratum_9"," [g/km^2]",2651.3447421053,679.614651550028,0.288883717408804
"1","2011","Stratum_9"," [g/km^2]",2465.87638308778,655.940827585477,0.302842257217533
"1","2012","Stratum_9"," [g/km^2]",2618.5719635889,711.005288553937,0.308676701413403
"1","2013","Stratum_9"," [g/km^2]",2355.57007557316,601.124382394692,0.292068867215529
"1","2014","Stratum_9"," [g/km^2]",2081.7058955231,549.817463021661,0.301782353982629
"1","2015","Stratum_9"," [g/km^2]",3446.28744383089,913.2496095209,0.300339059727454
"1","2016","Stratum_9"," [g/km^2]",2552.25354407683,677.007130787011,0.304511413252298
"1","2017","Stratum_9"," [g/km^2]",2875.21307774479,789.34250802415,0.317809537832549
"1","2018","Stratum_9"," [g/km^2]",2247.61468998675,639.637672446891,0.327402374829697
"1","2019","Stratum_9"," [g/km^2]",1853.42105403369,479.486094260958,0.297736932814747
"1","2020","Stratum_9"," [g/km^2]",2698.92618102676,705.960884069253,0.302363850971923
"1","2021","Stratum_9"," [g/km^2]",2964.66779609171,814.064469307814,0.315875764321731
"1","2022","Stratum_9"," [g/km^2]",2180.33009606348,585.615080534837,0.309134480237422
"1","1982","Stratum_10"," [g/km^2]",40605.7587221478,11350.5933743984,0.346810544925084
"1","1983","Stratum_10"," [g/km^2]",16184.7902629673,5114.45546521899,0.401653662693129
"1","1984","Stratum_10"," [g/km^2]",31552.8426484243,9023.53569176375,0.360691132503492
"1","1985","Stratum_10"," [g/km^2]",35375.9238920148,9290.23610746828,0.324619934399406
"1","1986","Stratum_10"," [g/km^2]",30643.6455260091,8107.77076428986,0.331646576459775
"1","1987","Stratum_10"," [g/km^2]",32935.6357646905,8463.50928678406,0.318702827434778
"1","1988","Stratum_10"," [g/km^2]",18860.7097530988,4775.35690124439,0.31124477076886
"1","1989","Stratum_10"," [g/km^2]",20211.355890616,5288.77831693883,0.319942296283994
"1","1990","Stratum_10"," [g/km^2]",25644.8303767552,6711.9405956103,0.319946544560337
"1","1991","Stratum_10"," [g/km^2]",18215.6896704119,4774.3726823312,0.32606139722216
"1","1992","Stratum_10"," [g/km^2]",22687.1587075017,5648.66703389827,0.303778222461996
"1","1993","Stratum_10"," [g/km^2]",25502.8022121638,6398.97384176789,0.307224025959675
"1","1994","Stratum_10"," [g/km^2]",19621.4949889816,4991.58535546277,0.313529345385315
"1","1995","Stratum_10"," [g/km^2]",12173.795678302,3353.01194034125,0.341982615282692
"1","1996","Stratum_10"," [g/km^2]",23026.0482221665,5738.32039324178,0.305022488926579
"1","1997","Stratum_10"," [g/km^2]",17077.1668776126,4410.89424341434,0.315845674358668
"1","1998","Stratum_10"," [g/km^2]",14146.4857742123,3406.19759998053,0.292593066313994
"1","1999","Stratum_10"," [g/km^2]",23241.809404449,5909.73153333026,0.309865589508122
"1","2000","Stratum_10"," [g/km^2]",28022.0712135864,7436.23121293903,0.326396985228313
"1","2001","Stratum_10"," [g/km^2]",21781.0595360834,6057.7521157003,0.344283996407481
"1","2002","Stratum_10"," [g/km^2]",20849.6056795885,5659.81168037372,0.336207642929286
"1","2003","Stratum_10"," [g/km^2]",19885.9559748902,5219.09951604192,0.323353145003483
"1","2004","Stratum_10"," [g/km^2]",13022.4203598514,3502.78050920579,0.334966446607915
"1","2005","Stratum_10"," [g/km^2]",21935.6238767527,6008.82733015833,0.334449147312974
"1","2006","Stratum_10"," [g/km^2]",19498.9013494695,5146.36074850898,0.321177644533537
"1","2007","Stratum_10"," [g/km^2]",24524.5498932384,6477.06270738277,0.32285379529456
"1","2008","Stratum_10"," [g/km^2]",27439.1971692521,7034.15705579088,0.311168212026891
"1","2009","Stratum_10"," [g/km^2]",18888.4842717476,4592.36769449682,0.292720610712378
"1","2010","Stratum_10"," [g/km^2]",21821.4684088165,5273.67926035048,0.289922861671525
"1","2011","Stratum_10"," [g/km^2]",25469.7608334674,6637.9215107345,0.314149120265201
"1","2012","Stratum_10"," [g/km^2]",22781.8416596588,5881.03002993025,0.312212533374354
"1","2013","Stratum_10"," [g/km^2]",18518.7997926118,4573.76207311202,0.301141659560069
"1","2014","Stratum_10"," [g/km^2]",16998.06353301,4350.13773763643,0.310893227092624
"1","2015","Stratum_10"," [g/km^2]",18872.5761727222,4916.9416591514,0.319696678267485
"1","2016","Stratum_10"," [g/km^2]",19374.5068054144,4976.15698522939,0.313013436243513
"1","2017","Stratum_10"," [g/km^2]",18318.7297562718,5042.36097067084,0.346623458176044
"1","2018","Stratum_10"," [g/km^2]",14713.917455853,3840.38485479114,0.319495019855769
"1","2019","Stratum_10"," [g/km^2]",17439.5028958362,4503.61171126274,0.314358161237635
"1","2020","Stratum_10"," [g/km^2]",17963.8106335948,5387.33091189546,0.380476535516923
"1","2021","Stratum_10"," [g/km^2]",22019.0850000084,5828.23426405663,0.322170450848471
"1","2022","Stratum_10"," [g/km^2]",15228.1129095523,3842.0598088793,0.309331794337515
"1","1982","Stratum_11"," [g/km^2]",9919.77653152417,2797.43539771891,0.33998331357465
"1","1983","Stratum_11"," [g/km^2]",4842.42125066332,1665.11440777601,0.429744166960672
"1","1984","Stratum_11"," [g/km^2]",11051.5407465994,3211.45074514325,0.350748063136057
"1","1985","Stratum_11"," [g/km^2]",8388.52360384855,2316.69483219649,0.332315555803811
"1","1986","Stratum_11"," [g/km^2]",8424.51932356335,2333.40379037053,0.336554627487302
"1","1987","Stratum_11"," [g/km^2]",8315.0718753138,2348.33354098731,0.343340011287285
"1","1988","Stratum_11"," [g/km^2]",5353.04409583591,1446.40380221472,0.32764617301467
"1","1989","Stratum_11"," [g/km^2]",5684.95852471731,1538.47997975064,0.319479094643566
"1","1990","Stratum_11"," [g/km^2]",8870.17076644645,2411.04673579639,0.321707547402041
"1","1991","Stratum_11"," [g/km^2]",5130.3298147157,1419.05550094457,0.33254999352871
"1","1992","Stratum_11"," [g/km^2]",6476.72505157764,1700.34307731626,0.306239208903807
"1","1993","Stratum_11"," [g/km^2]",6173.73645859465,1612.4536326252,0.311250789025257
"1","1994","Stratum_11"," [g/km^2]",4605.31382255183,1272.0966614406,0.338398484653082
"1","1995","Stratum_11"," [g/km^2]",3240.23455171368,953.449924785987,0.350582789203024
"1","1996","Stratum_11"," [g/km^2]",6325.99701303998,1705.78630420483,0.314968578628824
"1","1997","Stratum_11"," [g/km^2]",4671.53725441364,1274.21380944507,0.326664547237835
"1","1998","Stratum_11"," [g/km^2]",3091.2633714292,810.508816321491,0.310964779166806
"1","1999","Stratum_11"," [g/km^2]",5227.69316135241,1375.39334425302,0.311373460661559
"1","2000","Stratum_11"," [g/km^2]",6374.73237963302,1745.71248608341,0.324691626445014
"1","2001","Stratum_11"," [g/km^2]",5994.77606849347,1759.55456426132,0.349786984114752
"1","2002","Stratum_11"," [g/km^2]",5551.74489450398,1561.71074879766,0.335710199075019
"1","2003","Stratum_11"," [g/km^2]",5378.9806706821,1458.39144639628,0.323333045231585
"1","2004","Stratum_11"," [g/km^2]",3625.7430615585,1024.63893733044,0.340379346329697
"1","2005","Stratum_11"," [g/km^2]",4739.14476007934,1324.28052600663,0.33542962787843
"1","2006","Stratum_11"," [g/km^2]",5407.0810473172,1499.3786825883,0.331575442924897
"1","2007","Stratum_11"," [g/km^2]",7178.64058095256,1926.41063125426,0.305646127664532
"1","2008","Stratum_11"," [g/km^2]",7147.26766921326,1833.46221102702,0.294285750221913
"1","2009","Stratum_11"," [g/km^2]",5538.00651393521,1358.59220370592,0.284484311254354
"1","2010","Stratum_11"," [g/km^2]",4948.78583177838,1239.81766025135,0.289561790222473
"1","2011","Stratum_11"," [g/km^2]",5128.10957890855,1335.44451832271,0.30254300236346
"1","2012","Stratum_11"," [g/km^2]",5036.10282493914,1289.50954552534,0.295301111880801
"1","2013","Stratum_11"," [g/km^2]",4338.89414462825,1083.68490204046,0.293389959700973
"1","2014","Stratum_11"," [g/km^2]",4295.03141421759,1100.82463312948,0.297935112397953
"1","2015","Stratum_11"," [g/km^2]",5972.0545901694,1470.09608111936,0.281007668472767
"1","2016","Stratum_11"," [g/km^2]",4936.83874431959,1224.95194851718,0.287342097392708
"1","2017","Stratum_11"," [g/km^2]",4880.14627707921,1271.96866897958,0.307557692421797
"1","2018","Stratum_11"," [g/km^2]",3700.79736216644,984.906823549504,0.313308734367073
"1","2019","Stratum_11"," [g/km^2]",4527.91643018318,1216.1328897345,0.318742391135432
"1","2020","Stratum_11"," [g/km^2]",5186.27266206756,1361.45139541897,0.308496925193183
"1","2021","Stratum_11"," [g/km^2]",5990.88747845854,1556.97729719913,0.30413251640319
"1","2022","Stratum_11"," [g/km^2]",4118.05205729823,1045.57813532795,0.297217196483296
"1","1982","Stratum_12"," [g/km^2]",46590.6703114015,14021.9925632664,0.363875822708975
"1","1983","Stratum_12"," [g/km^2]",13339.0332919453,4287.06051505437,0.407793353703457
"1","1984","Stratum_12"," [g/km^2]",24112.4874231549,7197.38657569733,0.375664963745294
"1","1985","Stratum_12"," [g/km^2]",28466.6155780483,7935.80205899865,0.348124119663103
"1","1986","Stratum_12"," [g/km^2]",28040.3584621634,7609.40088454567,0.338796884846616
"1","1987","Stratum_12"," [g/km^2]",28508.1143054237,7548.34368532892,0.331265563542503
"1","1988","Stratum_12"," [g/km^2]",14913.7229717749,3865.49023350326,0.322482717554074
"1","1989","Stratum_12"," [g/km^2]",15837.9770079666,4222.93885002247,0.329296036916388
"1","1990","Stratum_12"," [g/km^2]",15935.983405156,4325.32441152022,0.33631611134494
"1","1991","Stratum_12"," [g/km^2]",19132.164961617,5103.22235840206,0.32954579991952
"1","1992","Stratum_12"," [g/km^2]",17402.8147200978,4566.37340132317,0.326198014021861
"1","1993","Stratum_12"," [g/km^2]",17900.1747157001,4746.17198408002,0.330357570309675
"1","1994","Stratum_12"," [g/km^2]",15618.9538992124,4067.37308256535,0.321832563866882
"1","1995","Stratum_12"," [g/km^2]",10805.9965475477,2988.29979045442,0.342542310263944
"1","1996","Stratum_12"," [g/km^2]",19754.8255364045,4962.50356763614,0.308948168422367
"1","1997","Stratum_12"," [g/km^2]",15084.7488462356,4058.74112726247,0.331945414575902
"1","1998","Stratum_12"," [g/km^2]",15091.2278408553,3677.4629278677,0.295016292268389
"1","1999","Stratum_12"," [g/km^2]",25054.0072183972,6632.36064884798,0.323408111528566
"1","2000","Stratum_12"," [g/km^2]",26745.9263800089,7235.29107061269,0.33167094933151
"1","2001","Stratum_12"," [g/km^2]",19223.8465377828,5488.94225102212,0.356784867570865
"1","2002","Stratum_12"," [g/km^2]",21606.8842890852,5972.99923377524,0.343953585666383
"1","2003","Stratum_12"," [g/km^2]",17280.3438543384,4817.33821707879,0.348083289562592
"1","2004","Stratum_12"," [g/km^2]",11615.244904625,3225.96517106991,0.348585531322155
"1","2005","Stratum_12"," [g/km^2]",17010.6412883411,4932.2616022189,0.362081549602623
"1","2006","Stratum_12"," [g/km^2]",17410.7611077128,4767.85054736934,0.33739090291323
"1","2007","Stratum_12"," [g/km^2]",21315.8072915397,5817.274064296,0.339425015638516
"1","2008","Stratum_12"," [g/km^2]",23119.3072135821,6217.00152402653,0.33338898730999
"1","2009","Stratum_12"," [g/km^2]",14779.1882390408,3728.01782981327,0.307375821739169
"1","2010","Stratum_12"," [g/km^2]",18621.6368592784,4646.1851514194,0.304805247821905
"1","2011","Stratum_12"," [g/km^2]",24071.6136250518,6571.78907400385,0.327184421087281
"1","2012","Stratum_12"," [g/km^2]",24179.3237808284,6305.51200641596,0.315476714271588
"1","2013","Stratum_12"," [g/km^2]",18065.3939951133,4758.20577133921,0.324065390956929
"1","2014","Stratum_12"," [g/km^2]",13805.4585191701,3701.08508369296,0.330145242111248
"1","2015","Stratum_12"," [g/km^2]",17504.7187517845,4846.02128936772,0.341289117547804
"1","2016","Stratum_12"," [g/km^2]",20427.9938316994,5521.05274065516,0.32593775302467
"1","2017","Stratum_12"," [g/km^2]",15938.462045607,4707.24224590195,0.375990797630388
"1","2018","Stratum_12"," [g/km^2]",13691.3117359935,3764.86878044095,0.339955540800699
"1","2019","Stratum_12"," [g/km^2]",17418.3665614912,4634.55265468043,0.324039000959218
"1","2020","Stratum_12"," [g/km^2]",15581.3853097294,5287.03441528469,0.438150551447147
"1","2021","Stratum_12"," [g/km^2]",18293.2246168031,5108.36266956207,0.342790370062825
"1","2022","Stratum_12"," [g/km^2]",13687.2460392951,3605.04339885064,0.326325805332708
"1","1982","Stratum_13"," [g/km^2]",16242.8874038809,4677.66178527136,0.348283418377234
"1","1983","Stratum_13"," [g/km^2]",7715.30775139769,2642.42312803693,0.427127052563886
"1","1984","Stratum_13"," [g/km^2]",17546.8861490689,5079.19742292603,0.348776017729012
"1","1985","Stratum_13"," [g/km^2]",13848.4106906088,3769.21452795162,0.325185846287129
"1","1986","Stratum_13"," [g/km^2]",14706.4292555495,4130.81739945892,0.338826721727418
"1","1987","Stratum_13"," [g/km^2]",12901.7130955502,3566.0240936701,0.333988614493756
"1","1988","Stratum_13"," [g/km^2]",8155.43286543228,2168.64798772936,0.320607310344437
"1","1989","Stratum_13"," [g/km^2]",8722.13457065185,2334.79612813344,0.314748361663974
"1","1990","Stratum_13"," [g/km^2]",13197.7555965994,3548.05598435083,0.317062374424199
"1","1991","Stratum_13"," [g/km^2]",7734.45980564022,2115.75929573174,0.327954382651704
"1","1992","Stratum_13"," [g/km^2]",10032.1584364568,2627.94156702213,0.305725717900783
"1","1993","Stratum_13"," [g/km^2]",9532.80410857689,2464.70370395042,0.306999446367602
"1","1994","Stratum_13"," [g/km^2]",7114.90213657755,1953.36730282376,0.335485390459957
"1","1995","Stratum_13"," [g/km^2]",5205.87560617468,1513.33181893018,0.344662523999933
"1","1996","Stratum_13"," [g/km^2]",9836.54583733801,2658.20801247059,0.315687987329439
"1","1997","Stratum_13"," [g/km^2]",7504.68189918393,2044.58138943819,0.323690654025545
"1","1998","Stratum_13"," [g/km^2]",4608.02990126191,1201.45266457459,0.30891523098812
"1","1999","Stratum_13"," [g/km^2]",8023.87343519159,2095.73981886608,0.308957395883609
"1","2000","Stratum_13"," [g/km^2]",9908.02201025704,2707.41705850527,0.322817094762749
"1","2001","Stratum_13"," [g/km^2]",9206.33188369941,2669.64678128002,0.344780444665506
"1","2002","Stratum_13"," [g/km^2]",9249.47576055592,2620.2627539761,0.335478506029921
"1","2003","Stratum_13"," [g/km^2]",7934.89226375637,2122.04950406373,0.317649583491685
"1","2004","Stratum_13"," [g/km^2]",5573.43494651169,1570.46523417795,0.338044829598126
"1","2005","Stratum_13"," [g/km^2]",7953.39788634953,2238.85626778365,0.335108389119144
"1","2006","Stratum_13"," [g/km^2]",8520.63393496846,2333.98105934446,0.325087757947028
"1","2007","Stratum_13"," [g/km^2]",11321.398057663,3043.17250930295,0.304436952736848
"1","2008","Stratum_13"," [g/km^2]",11383.8026841657,2887.08758053909,0.288209066777153
"1","2009","Stratum_13"," [g/km^2]",8412.27881293275,2017.67932010481,0.275588392631265
"1","2010","Stratum_13"," [g/km^2]",7600.13057388368,1865.72693251342,0.281226180487908
"1","2011","Stratum_13"," [g/km^2]",7593.98596199633,1929.08213188203,0.293172954849293
"1","2012","Stratum_13"," [g/km^2]",7654.67478852801,1952.05392049687,0.292654757224137
"1","2013","Stratum_13"," [g/km^2]",6694.46422020141,1627.97187575164,0.28303561009729
"1","2014","Stratum_13"," [g/km^2]",6376.73730974069,1603.14776982387,0.290596543069767
"1","2015","Stratum_13"," [g/km^2]",9418.3420340003,2328.36184787339,0.281466754767557
"1","2016","Stratum_13"," [g/km^2]",7489.09228839642,1848.56455547231,0.284995193874578
"1","2017","Stratum_13"," [g/km^2]",7755.35935482399,1989.39962517571,0.300540584072168
"1","2018","Stratum_13"," [g/km^2]",5948.41205215319,1571.37853649479,0.30828021526857
"1","2019","Stratum_13"," [g/km^2]",6381.33748421685,1632.60449823129,0.30089403512521
"1","2020","Stratum_13"," [g/km^2]",7885.19884309433,2004.66871263187,0.297076755437169
"1","2021","Stratum_13"," [g/km^2]",8955.55527455024,2301.73782071604,0.299060174414626
"1","2022","Stratum_13"," [g/km^2]",6298.38215336171,1570.00029656438,0.290082070455358
"1","1982","Stratum_14"," [g/km^2]",56848.6461260287,15435.1908385681,0.334390841597891
"1","1983","Stratum_14"," [g/km^2]",23900.098014365,7528.82414833641,0.397929390951188
"1","1984","Stratum_14"," [g/km^2]",49099.7287974933,13624.7170177681,0.344230027367738
"1","1985","Stratum_14"," [g/km^2]",49224.3345826234,12632.462745379,0.314164055484947
"1","1986","Stratum_14"," [g/km^2]",45350.0747815587,11830.890822582,0.322908230690071
"1","1987","Stratum_14"," [g/km^2]",45837.3488602406,11641.0327601938,0.312651963886477
"1","1988","Stratum_14"," [g/km^2]",27016.142618531,6703.46494269844,0.303228743577181
"1","1989","Stratum_14"," [g/km^2]",28933.4904612679,7399.64245503751,0.308982875779523
"1","1990","Stratum_14"," [g/km^2]",38842.5859733546,9931.2445517435,0.308723622777278
"1","1991","Stratum_14"," [g/km^2]",25950.1494760522,6657.26362353508,0.315600763554914
"1","1992","Stratum_14"," [g/km^2]",32719.3171439585,8010.11924795801,0.294593044767261
"1","1993","Stratum_14"," [g/km^2]",35035.6063207406,8583.1960485245,0.297441749485173
"1","1994","Stratum_14"," [g/km^2]",26736.3971255591,6701.63289458682,0.308218224759354
"1","1995","Stratum_14"," [g/km^2]",17379.6712844766,4724.4567516117,0.332816248429582
"1","1996","Stratum_14"," [g/km^2]",32862.5940595046,8125.68626181309,0.298374899348389
"1","1997","Stratum_14"," [g/km^2]",24581.8487767964,6242.33994892591,0.307780166456857
"1","1998","Stratum_14"," [g/km^2]",18754.5156754742,4462.2867955761,0.287320774494169
"1","1999","Stratum_14"," [g/km^2]",31265.6828396407,7783.1513131995,0.301028655463093
"1","2000","Stratum_14"," [g/km^2]",37930.0932238435,9861.30402918998,0.316375427036533
"1","2001","Stratum_14"," [g/km^2]",30987.3914197827,8476.95829560538,0.334551810489954
"1","2002","Stratum_14"," [g/km^2]",30099.0814401444,8048.94902233796,0.326598298396596
"1","2003","Stratum_14"," [g/km^2]",27820.8482386465,7116.04832439645,0.311819783176724
"1","2004","Stratum_14"," [g/km^2]",18595.855306363,4915.45311600607,0.32546549870699
"1","2005","Stratum_14"," [g/km^2]",29889.0217631023,8039.78464498265,0.326192896162715
"1","2006","Stratum_14"," [g/km^2]",28019.5352844379,7253.51656804213,0.312611819329033
"1","2007","Stratum_14"," [g/km^2]",35845.9479509013,9229.17482490851,0.30704579732138
"1","2008","Stratum_14"," [g/km^2]",38822.9998534178,9627.37243898977,0.295110153512746
"1","2009","Stratum_14"," [g/km^2]",27300.7630846804,6397.62028927405,0.278037478515709
"1","2010","Stratum_14"," [g/km^2]",29421.5989827002,6924.69154459406,0.278949267143523
"1","2011","Stratum_14"," [g/km^2]",33063.7467954636,8335.49826146951,0.300813474173509
"1","2012","Stratum_14"," [g/km^2]",30436.5164481869,7640.23978433339,0.299537565730426
"1","2013","Stratum_14"," [g/km^2]",25213.2640128132,5995.909538669,0.286338950533194
"1","2014","Stratum_14"," [g/km^2]",23374.8008427506,5777.9456363312,0.296166198516827
"1","2015","Stratum_14"," [g/km^2]",28290.9182067225,7041.25411613408,0.297698926511951
"1","2016","Stratum_14"," [g/km^2]",26863.5990938109,6638.12230466729,0.296558115424054
"1","2017","Stratum_14"," [g/km^2]",26074.0891110957,6782.28328304247,0.320425515065582
"1","2018","Stratum_14"," [g/km^2]",20662.3295080062,5236.96914455218,0.305943975743044
"1","2019","Stratum_14"," [g/km^2]",23820.8403800532,5878.59753893934,0.297617106601192
"1","2020","Stratum_14"," [g/km^2]",25849.009476689,7127.26130761624,0.340896383543424
"1","2021","Stratum_14"," [g/km^2]",30974.6402745585,7902.49603976545,0.306451509643107
"1","2022","Stratum_14"," [g/km^2]",21526.4950629141,5232.40868017052,0.293415260668531
"1","1982","Stratum_15"," [g/km^2]",21999.9508930363,9074.52607353548,0.593141339641294
"1","1983","Stratum_15"," [g/km^2]",11371.1048147614,5031.56045806191,0.639996644984879
"1","1984","Stratum_15"," [g/km^2]",20852.5441890058,8845.09787022597,0.612598356756332
"1","1985","Stratum_15"," [g/km^2]",21850.8940039047,9043.84997767666,0.597389080095476
"1","1986","Stratum_15"," [g/km^2]",21939.4324682917,9044.60276958617,0.594225978721484
"1","1987","Stratum_15"," [g/km^2]",24120.0492446578,10004.4500491765,0.598631808841926
"1","1988","Stratum_15"," [g/km^2]",11959.1413534783,4985.45794899732,0.603667242000078
"1","1989","Stratum_15"," [g/km^2]",12387.4627180799,5135.55780075114,0.600773999603087
"1","1990","Stratum_15"," [g/km^2]",16024.6433112663,6680.46802485715,0.603195994094171
"1","1991","Stratum_15"," [g/km^2]",13274.6451195306,5529.78585458958,0.602596014455781
"1","1992","Stratum_15"," [g/km^2]",16005.8243362327,6556.69122517637,0.591436916198388
"1","1993","Stratum_15"," [g/km^2]",15837.3442467461,6572.76614972102,0.60126846766427
"1","1994","Stratum_15"," [g/km^2]",12351.6021717032,5119.9878651973,0.599133667083226
"1","1995","Stratum_15"," [g/km^2]",9332.9197275413,3916.03245137369,0.60687489979329
"1","1996","Stratum_15"," [g/km^2]",16635.1124019552,6723.30987596968,0.575638303279718
"1","1997","Stratum_15"," [g/km^2]",12023.780973219,5010.87801185829,0.602977962067208
"1","1998","Stratum_15"," [g/km^2]",9575.69682424276,3924.27930382202,0.592678041716544
"1","1999","Stratum_15"," [g/km^2]",17549.5718963149,7215.93312512321,0.594614276666153
"1","2000","Stratum_15"," [g/km^2]",19991.8878349305,8254.36804517114,0.592770819905379
"1","2001","Stratum_15"," [g/km^2]",16263.647103513,6811.1936187208,0.602262452083892
"1","2002","Stratum_15"," [g/km^2]",17572.2288224973,7354.83747007826,0.602224495415786
"1","2003","Stratum_15"," [g/km^2]",13237.1017397192,5558.07859044692,0.608054969279578
"1","2004","Stratum_15"," [g/km^2]",10002.0500159607,4224.10515709874,0.611051450260607
"1","2005","Stratum_15"," [g/km^2]",13838.5289517401,5808.7071218788,0.603640010566066
"1","2006","Stratum_15"," [g/km^2]",13219.7920952502,5484.38465253359,0.597375125581259
"1","2007","Stratum_15"," [g/km^2]",20354.1949099531,8308.18071491309,0.584254673154177
"1","2008","Stratum_15"," [g/km^2]",17947.6253206645,7428.93305283626,0.598574102331575
"1","2009","Stratum_15"," [g/km^2]",13614.0978109408,5468.5503713292,0.577245124535235
"1","2010","Stratum_15"," [g/km^2]",13656.195347876,5570.4086880339,0.589931385870541
"1","2011","Stratum_15"," [g/km^2]",12515.4623453337,5168.42579137887,0.597487817014786
"1","2012","Stratum_15"," [g/km^2]",17398.0288252477,7138.80093785571,0.59098864291551
"1","2013","Stratum_15"," [g/km^2]",13899.0782962951,5675.40451473592,0.590211228724091
"1","2014","Stratum_15"," [g/km^2]",12280.4792600557,4965.54787924591,0.577150258711866
