"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1990","Stratum_9"," [g/km^2]",4517.74206533068,1863.26945262182,0.412433783442534
"1","1991","Stratum_9"," [g/km^2]",9628.82127676867,3321.45637726326,0.344949426496979
"1","1992","Stratum_9"," [g/km^2]",15054.1536663863,4335.07023481302,0.28796505807514
"1","1993","Stratum_9"," [g/km^2]",11553.0833132185,4027.43918509236,0.34860297254884
"1","1994","Stratum_9"," [g/km^2]",5772.49804816416,2150.04803704954,0.372464056134818
"1","1995","Stratum_9"," [g/km^2]",12453.4125970399,3401.93180073915,0.273172656428952
"1","1996","Stratum_9"," [g/km^2]",6244.60094163779,1975.30377114532,0.316321857810702
"1","1997","Stratum_9"," [g/km^2]",14265.5469803871,3895.61108161325,0.27307828343134
"1","1998","Stratum_9"," [g/km^2]",11030.3339755181,3124.26674389206,0.283243168414158
"1","1999","Stratum_9"," [g/km^2]",16709.7858747443,4609.18877392989,0.275837692264888
"1","2000","Stratum_9"," [g/km^2]",20440.3838398043,6551.43226500185,0.320514150631751
"1","2001","Stratum_9"," [g/km^2]",14147.1343301318,4885.84889920749,0.345359617375032
"1","2002","Stratum_9"," [g/km^2]",15897.946345347,5197.97601439393,0.326958960703454
"1","2003","Stratum_9"," [g/km^2]",8796.6152433557,3558.10392058367,0.404485568840947
"1","2004","Stratum_9"," [g/km^2]",14950.1854246195,5359.10546101344,0.358464146684645
"1","2005","Stratum_9"," [g/km^2]",6426.95843358606,2480.43303624019,0.385941975799614
"1","2006","Stratum_9"," [g/km^2]",13369.9066993229,5120.35654231392,0.382976235920421
"1","2007","Stratum_9"," [g/km^2]",5506.38801580064,2103.38943723835,0.381990777112447
"1","2008","Stratum_9"," [g/km^2]",7878.97138552969,2899.77168533971,0.368039372584263
"1","2009","Stratum_9"," [g/km^2]",3743.83099189602,1300.97090464757,0.347497231435842
"1","2010","Stratum_9"," [g/km^2]",2499.84106888708,967.692905898986,0.38710177136573
"1","2011","Stratum_9"," [g/km^2]",7858.82573689042,2559.50107799382,0.325684925927186
"1","2012","Stratum_9"," [g/km^2]",4154.25639766181,1494.50305976655,0.35975224365249
"1","2013","Stratum_9"," [g/km^2]",5258.70306805305,1948.93691079343,0.370611705124281
"1","2014","Stratum_9"," [g/km^2]",3456.50837926425,1397.60858140931,0.404341152416591
"1","2015","Stratum_9"," [g/km^2]",2776.28570581615,1184.17799326408,0.426533188130925
"1","2016","Stratum_9"," [g/km^2]",3261.94952850356,1373.98346030411,0.421215426019921
"1","2017","Stratum_9"," [g/km^2]",3259.1376371974,1769.10113261199,0.542812648481234
"1","2018","Stratum_9"," [g/km^2]",1480.88790409636,1081.53579791497,0.730329280780322
"1","2019","Stratum_9"," [g/km^2]",999.31469242292,586.07066524775,0.58647257935013
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1841.98493746315,911.378947132473,0.494780890221426
"1","2022","Stratum_9"," [g/km^2]",554.588853922355,346.640128596827,0.625039840135983
"1","1973","Stratum_10"," [g/km^2]",18624.8062769733,20407.9630892755,1.09574095890097
"1","1974","Stratum_10"," [g/km^2]",238356.983183542,157911.11912217,0.662498396367825
"1","1975","Stratum_10"," [g/km^2]",33532.7118538334,37587.2721448987,1.12091358160171
"1","1976","Stratum_10"," [g/km^2]",183426.688435125,153623.343013073,0.837519034572813
"1","1977","Stratum_10"," [g/km^2]",371.791998709212,407.748345282177,1.09671092088533
"1","1978","Stratum_10"," [g/km^2]",21080.9479559642,12370.0698169485,0.586789068631459
"1","1979","Stratum_10"," [g/km^2]",24874.2298062679,10765.4247461204,0.432794294736622
"1","1980","Stratum_10"," [g/km^2]",2651.99227000893,2145.01568321198,0.808831800706857
"1","1981","Stratum_10"," [g/km^2]",156227.741740414,104386.130548609,0.66816641772916
"1","1982","Stratum_10"," [g/km^2]",21024.2451345817,14022.9985189276,0.666991772078504
"1","1983","Stratum_10"," [g/km^2]",12159.8711378454,11255.5642423155,0.925631868522409
"1","1984","Stratum_10"," [g/km^2]",18072.1057286336,12727.5438401807,0.704264573884994
"1","1985","Stratum_10"," [g/km^2]",16398.9152147207,9492.08123980052,0.578823728003657
"1","1986","Stratum_10"," [g/km^2]",40230.5693843917,17471.9065579153,0.434294289771945
"1","1987","Stratum_10"," [g/km^2]",128325.581053623,47057.1031572368,0.366700877337724
"1","1988","Stratum_10"," [g/km^2]",67135.4499085433,22734.2828542437,0.338633060256748
"1","1989","Stratum_10"," [g/km^2]",33462.6002317081,10481.2863405355,0.313223905732339
"1","1990","Stratum_10"," [g/km^2]",67954.0097483513,21820.6498441501,0.321109084290342
"1","1991","Stratum_10"," [g/km^2]",108675.321618748,27903.2534221104,0.256757955775829
"1","1992","Stratum_10"," [g/km^2]",169700.948353521,35247.4165812623,0.207703120832505
"1","1993","Stratum_10"," [g/km^2]",248018.457662537,56087.869812817,0.226143934372547
"1","1994","Stratum_10"," [g/km^2]",106265.983920892,23538.1411494566,0.221502124019097
"1","1995","Stratum_10"," [g/km^2]",128414.537466052,24382.6296431264,0.189874371891673
"1","1996","Stratum_10"," [g/km^2]",129557.582967382,27110.1095448841,0.209251430321215
"1","1997","Stratum_10"," [g/km^2]",172253.490015656,33236.0218086113,0.192948321718128
"1","1998","Stratum_10"," [g/km^2]",152846.739998267,29173.2472587563,0.190866009043354
"1","1999","Stratum_10"," [g/km^2]",233395.813800654,41067.411471893,0.175956075660248
"1","2000","Stratum_10"," [g/km^2]",242895.328445066,51385.9992596698,0.211556144733724
"1","2001","Stratum_10"," [g/km^2]",218819.99295477,48305.7589366797,0.220755691856111
"1","2002","Stratum_10"," [g/km^2]",182381.115793026,40619.6336970189,0.222718418627924
"1","2003","Stratum_10"," [g/km^2]",120131.595720581,33355.2259046492,0.277655729989898
"1","2004","Stratum_10"," [g/km^2]",210728.060108954,51638.7770685598,0.24504936381923
"1","2005","Stratum_10"," [g/km^2]",99183.2416831145,27262.9819937468,0.274874883408738
"1","2006","Stratum_10"," [g/km^2]",148844.811669186,42072.8335806559,0.282662412675589
"1","2007","Stratum_10"," [g/km^2]",90933.7940262376,27890.1160126511,0.306707933077154
"1","2008","Stratum_10"," [g/km^2]",95353.382043766,31271.4919724963,0.327953674030596
"1","2009","Stratum_10"," [g/km^2]",61611.5297476913,17646.1040500695,0.286409120538526
"1","2010","Stratum_10"," [g/km^2]",44301.4058929137,13837.3271517783,0.312345102212471
"1","2011","Stratum_10"," [g/km^2]",92133.877099042,26720.1202503997,0.290014065311461
"1","2012","Stratum_10"," [g/km^2]",78123.8220249098,22050.072787581,0.282245187396877
"1","2013","Stratum_10"," [g/km^2]",70090.7138906118,21392.8459522601,0.305216551020541
"1","2014","Stratum_10"," [g/km^2]",46282.8047596006,16301.5359369369,0.352215817982712
"1","2015","Stratum_10"," [g/km^2]",56693.9538383589,19332.0916831839,0.340990359188952
"1","2016","Stratum_10"," [g/km^2]",45025.3525102341,16361.4787063625,0.363383689281358
"1","2017","Stratum_10"," [g/km^2]",42208.4717317442,21275.3332597695,0.504053626840243
"1","2018","Stratum_10"," [g/km^2]",20632.197831913,14397.1492717163,0.697800078741365
"1","2019","Stratum_10"," [g/km^2]",14383.2122318147,7809.83342752418,0.542982562007211
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",26662.3777526964,11514.8896842492,0.431877823915559
"1","2022","Stratum_10"," [g/km^2]",6806.04699374269,4091.91974024219,0.601218261349676
"1","1973","Stratum_11"," [g/km^2]",3352.91887872202,3974.99746338572,1.18553344329666
"1","1974","Stratum_11"," [g/km^2]",35043.6978263812,27888.2192216472,0.795812683918666
"1","1975","Stratum_11"," [g/km^2]",5970.30701341404,7120.58691542647,1.19266679241586
"1","1976","Stratum_11"," [g/km^2]",33231.6425716771,30693.4495963772,0.923621200191197
"1","1977","Stratum_11"," [g/km^2]",66.8794884677004,77.2900916738017,1.15566212368878
"1","1978","Stratum_11"," [g/km^2]",3271.74370825725,2246.48093557986,0.686631086020025
"1","1979","Stratum_11"," [g/km^2]",3915.231541855,2161.99938798885,0.552202178817887
"1","1980","Stratum_11"," [g/km^2]",481.29258464087,433.984113126364,0.901705380418844
"1","1981","Stratum_11"," [g/km^2]",25124.1090188197,19453.7788524497,0.774307213755418
"1","1982","Stratum_11"," [g/km^2]",4091.55006977381,3155.97325105544,0.771339271727378
"1","1983","Stratum_11"," [g/km^2]",2212.97737054452,2185.58528722935,0.987622068042915
"1","1984","Stratum_11"," [g/km^2]",3117.66476435703,2498.88695886987,0.801525227291469
"1","1985","Stratum_11"," [g/km^2]",2663.83129197654,1851.65793912367,0.695110814525253
"1","1986","Stratum_11"," [g/km^2]",5866.77996817532,3259.86244591625,0.555647640375053
"1","1987","Stratum_11"," [g/km^2]",33625.8472252289,16165.751399822,0.480753727676877
"1","1988","Stratum_11"," [g/km^2]",13766.0894837902,6415.15160172166,0.466011179810766
"1","1989","Stratum_11"," [g/km^2]",5603.27373575919,2456.33485891837,0.4383749527071
"1","1990","Stratum_11"," [g/km^2]",24726.0120677354,11239.5558725014,0.454564037326815
"1","1991","Stratum_11"," [g/km^2]",17904.4095322147,7135.77154885297,0.398548275831931
"1","1992","Stratum_11"," [g/km^2]",45272.6682518337,15704.2785252918,0.34688210639442
"1","1993","Stratum_11"," [g/km^2]",26404.9048970427,10646.7266009592,0.403210185473973
"1","1994","Stratum_11"," [g/km^2]",12693.3987264193,5341.02474426985,0.420771840496381
"1","1995","Stratum_11"," [g/km^2]",18662.1992531943,6449.61373672661,0.345597732037003
"1","1996","Stratum_11"," [g/km^2]",30591.1552494084,12525.8622256764,0.409460254885882
"1","1997","Stratum_11"," [g/km^2]",27877.9802581667,10153.2612167011,0.364203615996417
"1","1998","Stratum_11"," [g/km^2]",31950.4235783836,11911.2246704334,0.372803341439643
"1","1999","Stratum_11"," [g/km^2]",36273.0611532813,13282.3505695702,0.366176720333642
"1","2000","Stratum_11"," [g/km^2]",34453.7053909864,11163.3281419945,0.324009508275271
"1","2001","Stratum_11"," [g/km^2]",31482.3243991054,13507.8338050861,0.429060879808163
"1","2002","Stratum_11"," [g/km^2]",37629.6161374218,15138.0528673673,0.402290919261142
"1","2003","Stratum_11"," [g/km^2]",17466.0141408904,7884.01024572394,0.451391495628435
"1","2004","Stratum_11"," [g/km^2]",25603.9585800368,10315.3169614477,0.402879770688682
"1","2005","Stratum_11"," [g/km^2]",16884.5709457903,7984.06990494569,0.47286187671451
"1","2006","Stratum_11"," [g/km^2]",19914.4389224987,8599.71993205723,0.431833403166661
"1","2007","Stratum_11"," [g/km^2]",15714.6174818224,8218.73856816357,0.522999594337594
"1","2008","Stratum_11"," [g/km^2]",27976.2858993351,13223.5877436429,0.472671311382228
"1","2009","Stratum_11"," [g/km^2]",9266.00379117967,4317.65623848761,0.465967458657593
"1","2010","Stratum_11"," [g/km^2]",7443.61008319303,3991.22148579521,0.536194325224934
"1","2011","Stratum_11"," [g/km^2]",19489.0767696013,8807.31657995481,0.451910405201558
"1","2012","Stratum_11"," [g/km^2]",12515.8126713663,6246.54964784595,0.499092612830234
"1","2013","Stratum_11"," [g/km^2]",11328.0969716073,5418.61756050494,0.478334319884986
"1","2014","Stratum_11"," [g/km^2]",7702.11402045238,4098.87190504326,0.532174919010419
"1","2015","Stratum_11"," [g/km^2]",8771.8195467185,4889.29917862418,0.557387113652292
"1","2016","Stratum_11"," [g/km^2]",11394.854928506,6391.13482208392,0.560878998651885
"1","2017","Stratum_11"," [g/km^2]",7587.40435756269,4758.07639555252,0.627101993161857
"1","2018","Stratum_11"," [g/km^2]",4065.62184796505,3259.32607803109,0.80167959537665
"1","2019","Stratum_11"," [g/km^2]",3099.15259886807,2061.69475777368,0.665244673181529
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",4676.4020834531,2851.63019302051,0.609791489724691
"1","2022","Stratum_11"," [g/km^2]",1229.92706811608,873.113749438053,0.709890669188562
"1","1973","Stratum_12"," [g/km^2]",8669.14104088829,9613.15109106236,1.10889314705132
"1","1974","Stratum_12"," [g/km^2]",162731.678777923,101340.670093086,0.622747032748204
"1","1975","Stratum_12"," [g/km^2]",16249.5458463047,18304.794548119,1.12648037805202
"1","1976","Stratum_12"," [g/km^2]",94554.9807488393,78853.5062952664,0.833943444023536
"1","1977","Stratum_12"," [g/km^2]",172.03158117427,192.642922865163,1.11981138317861
"1","1978","Stratum_12"," [g/km^2]",9940.56007270268,5956.97623927143,0.599259618744181
"1","1979","Stratum_12"," [g/km^2]",11001.1916160975,5101.02787952906,0.463679577407321
"1","1980","Stratum_12"," [g/km^2]",1133.90922482339,974.972831457886,0.859833230133339
"1","1981","Stratum_12"," [g/km^2]",74317.3029387011,51849.0750570092,0.69767164585851
"1","1982","Stratum_12"," [g/km^2]",9323.11630529637,6539.03325930818,0.701378492467525
"1","1983","Stratum_12"," [g/km^2]",5727.66907421406,5328.46293124401,0.930302163445986
"1","1984","Stratum_12"," [g/km^2]",8442.85817499095,6072.84964862762,0.719288364527587
"1","1985","Stratum_12"," [g/km^2]",7123.40971642309,4395.96927294717,0.617115882414038
"1","1986","Stratum_12"," [g/km^2]",14868.32165716,7110.15869560728,0.478208560425062
"1","1987","Stratum_12"," [g/km^2]",50929.6932907604,20619.0787133944,0.404853777455108
"1","1988","Stratum_12"," [g/km^2]",30567.1807126512,11153.8135870139,0.364895071346816
"1","1989","Stratum_12"," [g/km^2]",14140.5191533461,4967.42418997077,0.351290086035866
"1","1990","Stratum_12"," [g/km^2]",29479.9300079404,10019.9724250286,0.339891323430202
"1","1991","Stratum_12"," [g/km^2]",39939.8775382123,11487.3480263598,0.287616005216073
"1","1992","Stratum_12"," [g/km^2]",100607.060440896,31219.2534399162,0.3103087725961
"1","1993","Stratum_12"," [g/km^2]",187673.800322045,50371.1980089846,0.26839760223616
"1","1994","Stratum_12"," [g/km^2]",54934.1635838632,13278.8607294067,0.24172318031447
"1","1995","Stratum_12"," [g/km^2]",54207.07389962,12773.228471022,0.235637667782536
"1","1996","Stratum_12"," [g/km^2]",59313.7568496835,14678.2159375927,0.247467311416323
"1","1997","Stratum_12"," [g/km^2]",68051.8469011367,17400.0615875137,0.255688307957195
"1","1998","Stratum_12"," [g/km^2]",100504.294722741,26302.3542876466,0.261703784502008
"1","1999","Stratum_12"," [g/km^2]",92823.762048723,19981.1409233115,0.215258900116797
"1","2000","Stratum_12"," [g/km^2]",130188.538342451,31242.5478039895,0.239979250107321
"1","2001","Stratum_12"," [g/km^2]",98723.4433567703,25158.4647224004,0.254837796038798
"1","2002","Stratum_12"," [g/km^2]",80217.7558498639,23050.5531391145,0.287349763090557
"1","2003","Stratum_12"," [g/km^2]",51029.7659957429,15759.0866296984,0.308821455912869
"1","2004","Stratum_12"," [g/km^2]",94863.1531034131,27605.0389489099,0.290998538903897
"1","2005","Stratum_12"," [g/km^2]",45093.3198079102,13982.7256525829,0.310084192340392
"1","2006","Stratum_12"," [g/km^2]",52473.3774203526,18019.7253119264,0.343407003661577
"1","2007","Stratum_12"," [g/km^2]",47464.398377426,16769.0026709198,0.3532964336254
"1","2008","Stratum_12"," [g/km^2]",43875.7054209884,15980.4857798299,0.364221740174814
"1","2009","Stratum_12"," [g/km^2]",23165.8655928302,8041.54722149736,0.347129149535695
"1","2010","Stratum_12"," [g/km^2]",19373.5876990315,6923.81746231048,0.357384371437648
"1","2011","Stratum_12"," [g/km^2]",38390.2220450442,13004.6094017747,0.338747960001798
"1","2012","Stratum_12"," [g/km^2]",53047.5229659975,15909.143127676,0.299903600359879
"1","2013","Stratum_12"," [g/km^2]",39560.0317699375,13789.8639470978,0.348580709623621
"1","2014","Stratum_12"," [g/km^2]",24343.9882894442,9294.239174091,0.381787859227698
"1","2015","Stratum_12"," [g/km^2]",28436.5938563662,10317.5519017014,0.362826573175941
"1","2016","Stratum_12"," [g/km^2]",24446.2800262527,9233.08519892421,0.377688760376173
"1","2017","Stratum_12"," [g/km^2]",20016.4621718258,10460.5922897775,0.522599458384876
"1","2018","Stratum_12"," [g/km^2]",10647.9741149247,7533.33519179534,0.707489998612622
"1","2019","Stratum_12"," [g/km^2]",7189.41824591481,4033.82937412919,0.561078690396308
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",14554.2480794438,6546.96113365519,0.449831629770142
"1","2022","Stratum_12"," [g/km^2]",3208.99567481607,2028.03364050137,0.63198391210596
"1","1973","Stratum_13"," [g/km^2]",4596.75654449386,5297.2168605077,1.15238142573656
"1","1974","Stratum_13"," [g/km^2]",51207.2301043518,38182.2269799892,0.745641326472457
"1","1975","Stratum_13"," [g/km^2]",8342.52310520866,9691.60653531097,1.16171168039799
"1","1976","Stratum_13"," [g/km^2]",46433.2596417176,41039.5949063055,0.883840488972129
"1","1977","Stratum_13"," [g/km^2]",94.1169073760708,106.05734985877,1.12686819845225
"1","1978","Stratum_13"," [g/km^2]",4945.73837166943,3154.17687677748,0.637756516771182
"1","1979","Stratum_13"," [g/km^2]",5954.7584809443,2926.22757214625,0.49140995079992
"1","1980","Stratum_13"," [g/km^2]",654.483103952929,567.95764098698,0.867795726973918
"1","1981","Stratum_13"," [g/km^2]",38057.371150582,27409.3899947713,0.720212383727721
"1","1982","Stratum_13"," [g/km^2]",5587.60180826763,4051.18277044785,0.725030685696601
"1","1983","Stratum_13"," [g/km^2]",3117.22191636688,2972.76316058099,0.953657853158477
"1","1984","Stratum_13"," [g/km^2]",4549.35788177404,3402.57284975159,0.747923759391015
"1","1985","Stratum_13"," [g/km^2]",4057.8359436412,2564.39435060948,0.63196107142478
"1","1986","Stratum_13"," [g/km^2]",8956.55431633673,4436.76762194154,0.495365456987054
"1","1987","Stratum_13"," [g/km^2]",45373.0316907246,19244.3134921622,0.424135500209394
"1","1988","Stratum_13"," [g/km^2]",19534.7846411643,7944.9308594233,0.406706856787227
"1","1989","Stratum_13"," [g/km^2]",8483.73261132152,3203.72075202556,0.377631037987948
"1","1990","Stratum_13"," [g/km^2]",29243.7541330661,12310.5987721577,0.420965062014319
"1","1991","Stratum_13"," [g/km^2]",27533.2308089833,9162.37859104757,0.332775279973977
"1","1992","Stratum_13"," [g/km^2]",60326.8219182201,17842.5773678646,0.295765246709868
"1","1993","Stratum_13"," [g/km^2]",37957.9882102612,12870.2398528893,0.339065384118805
"1","1994","Stratum_13"," [g/km^2]",18465.8967745834,6679.150821002,0.361701947245543
"1","1995","Stratum_13"," [g/km^2]",31115.6118502342,8647.05662580043,0.277900902846471
"1","1996","Stratum_13"," [g/km^2]",36835.7561910462,13475.1405343034,0.365816856437409
"1","1997","Stratum_13"," [g/km^2]",42143.527238554,12614.2856919917,0.299317274052272
"1","1998","Stratum_13"," [g/km^2]",42980.7575539016,13431.9458583012,0.312510682052459
"1","1999","Stratum_13"," [g/km^2]",52982.8470280257,15899.8063714296,0.300093469175397
"1","2000","Stratum_13"," [g/km^2]",54894.0892307907,15465.2513395264,0.28172889934481
"1","2001","Stratum_13"," [g/km^2]",45629.4587292371,16340.0118352809,0.35810224995746
"1","2002","Stratum_13"," [g/km^2]",53527.5624827688,17899.3175975155,0.33439440854938
"1","2003","Stratum_13"," [g/km^2]",26262.6293842462,10177.1644260305,0.38751506093047
"1","2004","Stratum_13"," [g/km^2]",40554.1440046563,13929.6434195117,0.343482614696845
"1","2005","Stratum_13"," [g/km^2]",23311.5293793763,9454.89931346979,0.405588975291965
"1","2006","Stratum_13"," [g/km^2]",33284.3456218217,12213.8079945818,0.366953526241905
"1","2007","Stratum_13"," [g/km^2]",21221.005497623,9407.55527706463,0.443313361288107
"1","2008","Stratum_13"," [g/km^2]",35855.2572848648,14724.3633829438,0.41066121115687
"1","2009","Stratum_13"," [g/km^2]",13009.8347830757,5121.0121622779,0.393626225671963
"1","2010","Stratum_13"," [g/km^2]",9943.4511520801,4553.32973071764,0.457922471893987
"1","2011","Stratum_13"," [g/km^2]",27347.9025064917,10208.6166642761,0.373287006630685
"1","2012","Stratum_13"," [g/km^2]",16670.0690690281,7071.31424417212,0.42419225828585
"1","2013","Stratum_13"," [g/km^2]",16586.8000396603,6593.39665320124,0.397508659743648
"1","2014","Stratum_13"," [g/km^2]",11158.6223997166,4953.50072780523,0.443916869875535
"1","2015","Stratum_13"," [g/km^2]",11548.1052525346,5605.2733195783,0.485384675407943
"1","2016","Stratum_13"," [g/km^2]",14656.8044570095,7161.2964214155,0.488598755780675
"1","2017","Stratum_13"," [g/km^2]",10846.5419947601,6096.84891173227,0.562100705891116
"1","2018","Stratum_13"," [g/km^2]",5546.5097520614,4154.36785720563,0.749005778933611
"1","2019","Stratum_13"," [g/km^2]",4098.46729129099,2492.44361680699,0.608140419249726
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",6518.38702091623,3473.78036625617,0.53292023856661
"1","2022","Stratum_13"," [g/km^2]",1784.51592203844,1153.66795677704,0.646487903262428
"1","1973","Stratum_14"," [g/km^2]",23221.5628214671,25497.5898886799,1.09801351806988
"1","1974","Stratum_14"," [g/km^2]",289564.213287894,192674.619877691,0.665395138749844
"1","1975","Stratum_14"," [g/km^2]",41875.2349590419,46928.8985704205,1.12068382699993
"1","1976","Stratum_14"," [g/km^2]",229859.948076842,192135.688057765,0.835881542936456
"1","1977","Stratum_14"," [g/km^2]",465.908906085282,509.904213972852,1.0944289909743
"1","1978","Stratum_14"," [g/km^2]",26026.6863276336,15219.4790810119,0.584764379507378
"1","1979","Stratum_14"," [g/km^2]",30828.9882872122,13218.4258471084,0.42876612504963
"1","1980","Stratum_14"," [g/km^2]",3306.47537396185,2675.138840241,0.809060566822134
"1","1981","Stratum_14"," [g/km^2]",194285.112890996,129733.042699053,0.667745669076765
"1","1982","Stratum_14"," [g/km^2]",26611.8469428493,17693.8717100476,0.6648870237397
"1","1983","Stratum_14"," [g/km^2]",15277.0930542122,14078.3718614876,0.921534732525964
"1","1984","Stratum_14"," [g/km^2]",22621.4636104076,15872.8629252817,0.701672676827987
"1","1985","Stratum_14"," [g/km^2]",20456.7511583619,11818.7413010892,0.577742829718989
"1","1986","Stratum_14"," [g/km^2]",49187.1237007284,21160.6534657491,0.430207173619216
"1","1987","Stratum_14"," [g/km^2]",173698.612744347,61861.6932899791,0.356143853497715
"1","1988","Stratum_14"," [g/km^2]",86670.2345497077,28867.2354158617,0.333069773790741
"1","1989","Stratum_14"," [g/km^2]",41946.3328430296,12885.2025462382,0.307183052078875
"1","1990","Stratum_14"," [g/km^2]",97197.7638814174,30862.9020646979,0.317526873379013
"1","1991","Stratum_14"," [g/km^2]",136208.552427731,34276.3998032124,0.251646458260384
"1","1992","Stratum_14"," [g/km^2]",230027.770271742,46877.2263282892,0.203789421915932
"1","1993","Stratum_14"," [g/km^2]",285976.445872798,62836.5207339335,0.219726210465191
"1","1994","Stratum_14"," [g/km^2]",124731.880695475,27877.5719385904,0.2234999727668
"1","1995","Stratum_14"," [g/km^2]",159530.149316286,29973.3742032678,0.187885326577626
"1","1996","Stratum_14"," [g/km^2]",166393.339158428,35962.0249578042,0.21612658980035
"1","1997","Stratum_14"," [g/km^2]",214397.01725421,41135.1743134442,0.191864489722217
"1","1998","Stratum_14"," [g/km^2]",195827.497552168,37888.4896621503,0.19347890432015
"1","1999","Stratum_14"," [g/km^2]",286378.660828679,50753.3769348346,0.17722471635272
"1","2000","Stratum_14"," [g/km^2]",297789.417675857,60439.5470660944,0.202960694633828
"1","2001","Stratum_14"," [g/km^2]",264449.451684008,59003.3081088636,0.223117528635934
"1","2002","Stratum_14"," [g/km^2]",235908.678275795,52705.2747856487,0.223413886978894
"1","2003","Stratum_14"," [g/km^2]",146394.225104827,40738.748325083,0.278281115910904
"1","2004","Stratum_14"," [g/km^2]",251282.20411361,61186.6710798563,0.243497828649228
"1","2005","Stratum_14"," [g/km^2]",122494.771062491,33955.0949504106,0.277196280754615
"1","2006","Stratum_14"," [g/km^2]",182129.157291008,51167.522125135,0.280940860245562
"1","2007","Stratum_14"," [g/km^2]",112154.799523861,34674.348085101,0.309165084617925
"1","2008","Stratum_14"," [g/km^2]",131208.639328631,42093.8785664775,0.32081636378415
"1","2009","Stratum_14"," [g/km^2]",74621.3645307672,21144.3770670812,0.28335554033407
"1","2010","Stratum_14"," [g/km^2]",54244.8570449938,17090.8560653871,0.315068690313091
"1","2011","Stratum_14"," [g/km^2]",119481.779605534,34074.5825247347,0.285186432920827
"1","2012","Stratum_14"," [g/km^2]",94793.8910939379,26657.9222986717,0.281219833799781
"1","2013","Stratum_14"," [g/km^2]",86677.5139302718,26165.2701191245,0.301869180744771
"1","2014","Stratum_14"," [g/km^2]",57441.4271593172,20041.6953616347,0.348906640255436
"1","2015","Stratum_14"," [g/km^2]",68242.0590908933,23383.1908408421,0.342650722330894
"1","2016","Stratum_14"," [g/km^2]",59682.1569672438,21908.8321726477,0.36709182921576
"1","2017","Stratum_14"," [g/km^2]",53055.0137265043,26515.4378589484,0.499772519061706
"1","2018","Stratum_14"," [g/km^2]",26178.7075839744,18179.5354841102,0.694439762765031
"1","2019","Stratum_14"," [g/km^2]",18481.6795231058,9944.25995991336,0.538060404493054
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",33180.7647736127,14353.3829802474,0.43258143922174
"1","2022","Stratum_14"," [g/km^2]",8590.56291578115,5128.67609453364,0.597012808684762
"1","1973","Stratum_15"," [g/km^2]",3927.99068434312,5256.11971297047,1.33811919002793
"1","1974","Stratum_15"," [g/km^2]",54861.2093811553,54624.5557346925,0.995686321006549
"1","1975","Stratum_15"," [g/km^2]",7675.01080034095,10385.1662335305,1.35311421751605
"1","1976","Stratum_15"," [g/km^2]",44173.0290413889,49391.0783403563,1.11812749571867
"1","1977","Stratum_15"," [g/km^2]",88.2244460573518,116.791359883648,1.32379816596101
"1","1978","Stratum_15"," [g/km^2]",5029.1034305133,4714.07827718217,0.937359579558503
"1","1979","Stratum_15"," [g/km^2]",6160.96745159619,5084.45273161526,0.825268559128318
"1","1980","Stratum_15"," [g/km^2]",643.971970135809,700.079615826934,1.08712746562446
"1","1981","Stratum_15"," [g/km^2]",36738.5148352908,36124.413060004,0.983284523665696
"1","1982","Stratum_15"," [g/km^2]",4621.35579077937,4570.48241950293,0.988991678291044
"1","1983","Stratum_15"," [g/km^2]",2915.98621410278,3448.58772314486,1.18264884328541
"1","1984","Stratum_15"," [g/km^2]",5059.08928227536,4985.22271161558,0.985399235605789
"1","1985","Stratum_15"," [g/km^2]",4770.26943499825,4321.30473227666,0.90588273705723
"1","1986","Stratum_15"," [g/km^2]",9997.03850443605,8437.26864649412,0.843976808006712
"1","1987","Stratum_15"," [g/km^2]",26312.6454393691,22187.5515522215,0.843227702183999
"1","1988","Stratum_15"," [g/km^2]",17871.5359390351,14536.8485166812,0.81340789992928
"1","1989","Stratum_15"," [g/km^2]",7366.79215745603,6038.48475843367,0.819689849987426
"1","1990","Stratum_15"," [g/km^2]",14512.0931139496,12043.6930240556,0.829907369632207
"1","1991","Stratum_15"," [g/km^2]",21526.2385072836,17317.0750698361,0.804463588191535
"1","1992","Stratum_15"," [g/km^2]",39107.9543125221,30804.6375143333,0.787682149471824
"1","1993","Stratum_15"," [g/km^2]",50051.564126386,39375.2930787702,0.786694557223887
"1","1994","Stratum_15"," [g/km^2]",22960.5901045168,18330.1327649236,0.798330211962529
"1","1995","Stratum_15"," [g/km^2]",24585.4798681987,19543.2468522829,0.794910124067258
"1","1996","Stratum_15"," [g/km^2]",18330.6391324061,14641.5086703427,0.798745126374699
