"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_7"," [g/km^2]",99623.9911125422,51224.206165028,0.514175406877259
"1","1989","Stratum_7"," [g/km^2]",7379.07623454727,5182.41618106945,0.702312324245476
"1","1990","Stratum_7"," [g/km^2]",30006.293811113,20214.7191680763,0.673682637893441
"1","1991","Stratum_7"," [g/km^2]",57100.8501994673,29802.034505026,0.521919277925286
"1","1992","Stratum_7"," [g/km^2]",73086.0007969163,37239.892579085,0.509535234833321
"1","1993","Stratum_7"," [g/km^2]",77753.4525908935,39172.8094466373,0.503807974325569
"1","1994","Stratum_7"," [g/km^2]",25819.4091590771,12834.8224124076,0.497099772242285
"1","1995","Stratum_7"," [g/km^2]",40535.358789196,18753.4738813679,0.462644822731072
"1","1996","Stratum_7"," [g/km^2]",35733.1036141279,17102.7280083331,0.478624196571918
"1","1997","Stratum_7"," [g/km^2]",61406.0281213339,27569.5416044643,0.44897125653509
"1","1998","Stratum_7"," [g/km^2]",94640.1119120659,34386.6953173636,0.363341659499661
"1","1999","Stratum_7"," [g/km^2]",66795.7744853116,29237.9717359112,0.437721876289355
"1","2000","Stratum_7"," [g/km^2]",208992.291021734,82545.0377006573,0.394966901875212
"1","2001","Stratum_7"," [g/km^2]",272299.317775244,105293.572344872,0.386683202900205
"1","2002","Stratum_7"," [g/km^2]",102329.695134198,45143.0900227918,0.441153371595505
"1","2003","Stratum_7"," [g/km^2]",43927.81632451,25655.8091808314,0.584044719894636
"1","2004","Stratum_7"," [g/km^2]",71046.6544957013,38368.4224462127,0.540045449269314
"1","2005","Stratum_7"," [g/km^2]",29640.0263528834,17833.3739630264,0.601665253286508
"1","2006","Stratum_7"," [g/km^2]",43848.7189612032,26273.1319865322,0.599176728738149
"1","2007","Stratum_7"," [g/km^2]",25060.2297473446,16234.771996495,0.647830134047962
"1","2008","Stratum_7"," [g/km^2]",62427.1682962666,38465.9730308679,0.616173600063295
"1","2009","Stratum_7"," [g/km^2]",39070.7560895893,17820.6389542622,0.456111955279275
"1","2010","Stratum_7"," [g/km^2]",60802.5823394228,27168.4132313843,0.446829923764094
"1","2011","Stratum_7"," [g/km^2]",109818.235102078,54830.2540730392,0.499281872651421
"1","2012","Stratum_7"," [g/km^2]",169374.634464147,56382.4481442418,0.332886021113018
"1","2013","Stratum_7"," [g/km^2]",137767.977904834,52715.9011588329,0.382642628283674
"1","2014","Stratum_7"," [g/km^2]",158442.782587616,62069.1646214506,0.391744979529927
"1","2015","Stratum_7"," [g/km^2]",41079.7825308569,20511.8870911361,0.499318297893342
"1","2016","Stratum_7"," [g/km^2]",147866.911258483,54830.1640788277,0.37080752963711
"1","2017","Stratum_7"," [g/km^2]",61909.7367104951,39373.4944117521,0.635982262303459
"1","2018","Stratum_7"," [g/km^2]",45078.1298706216,39031.7912642446,0.865869799307765
"1","2019","Stratum_7"," [g/km^2]",6456.21641347556,6460.8888897077,1.0007237174117
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",94393.0388276728,39246.1796498694,0.415774088187992
"1","2022","Stratum_7"," [g/km^2]",10438.4323728713,9859.93483189035,0.944580036511575
"1","1973","Stratum_8"," [g/km^2]",118340.422560528,129167.722555186,1.0914928285736
"1","1974","Stratum_8"," [g/km^2]",605440.993084867,465964.390511441,0.769628082395348
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",1206682.14580045,1339239.49959986,1.1098527514149
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",92401.6903423973,141327.134235363,1.52948645973544
"1","1979","Stratum_8"," [g/km^2]",129161.776890548,76523.5682635104,0.592462956965638
"1","1980","Stratum_8"," [g/km^2]",20783.8950804027,22432.6098514139,1.07932655378759
"1","1981","Stratum_8"," [g/km^2]",334747.531286281,296388.415418838,0.885408816250125
"1","1982","Stratum_8"," [g/km^2]",24462.3217561339,18160.3746618078,0.742381481318471
"1","1983","Stratum_8"," [g/km^2]",4734.17688514471,7170.52741510415,1.51463022803487
"1","1984","Stratum_8"," [g/km^2]",5959.83923348736,9097.70466998828,1.52650169133251
"1","1985","Stratum_8"," [g/km^2]",30806.2474623865,19583.8354477889,0.635709866049091
"1","1986","Stratum_8"," [g/km^2]",103775.083747913,51381.6008326723,0.495124638564366
"1","1987","Stratum_8"," [g/km^2]",589376.068765343,305607.171076117,0.518526603423715
"1","1988","Stratum_8"," [g/km^2]",205127.139096512,89071.2162532143,0.434224435857348
"1","1989","Stratum_8"," [g/km^2]",54703.6851871184,21923.276396332,0.400764159148359
"1","1990","Stratum_8"," [g/km^2]",78899.3644774822,41195.7370967225,0.522130151105077
"1","1991","Stratum_8"," [g/km^2]",231908.551515258,71769.2553184115,0.309472224501775
"1","1992","Stratum_8"," [g/km^2]",438739.706871161,118313.77134991,0.269667343750706
"1","1993","Stratum_8"," [g/km^2]",488872.267818962,127439.330561344,0.260680220479467
"1","1994","Stratum_8"," [g/km^2]",147049.723035016,38925.9435749155,0.264712797627279
"1","1995","Stratum_8"," [g/km^2]",244176.972727462,49417.6046463643,0.202384377586341
"1","1996","Stratum_8"," [g/km^2]",190015.183309674,45702.7666132821,0.240521656307848
"1","1997","Stratum_8"," [g/km^2]",304377.618933338,64228.8239440937,0.211016907777836
"1","1998","Stratum_8"," [g/km^2]",296124.610782458,73317.9723935027,0.247591620972578
"1","1999","Stratum_8"," [g/km^2]",477457.69621605,82711.8077953888,0.173233793173504
"1","2000","Stratum_8"," [g/km^2]",547903.922667264,117951.509161049,0.215277723486349
"1","2001","Stratum_8"," [g/km^2]",536218.519365093,128678.008398924,0.239973077676026
"1","2002","Stratum_8"," [g/km^2]",283826.239005403,68690.4267767369,0.242015773514968
"1","2003","Stratum_8"," [g/km^2]",286732.575344841,88732.7618015764,0.309461740420881
"1","2004","Stratum_8"," [g/km^2]",366089.675282609,101156.040436997,0.276314923000513
"1","2005","Stratum_8"," [g/km^2]",125615.077759093,44467.5775671825,0.35399872658968
"1","2006","Stratum_8"," [g/km^2]",272139.703236134,83399.1433359837,0.306457096646493
"1","2007","Stratum_8"," [g/km^2]",105327.923413964,41596.0121181606,0.394919132267313
"1","2008","Stratum_8"," [g/km^2]",143503.370767883,59936.4426014337,0.417665747366876
"1","2009","Stratum_8"," [g/km^2]",88020.6444876345,28794.1977498541,0.327130049063652
"1","2010","Stratum_8"," [g/km^2]",99200.1363598863,36631.3365259344,0.369266997708958
"1","2011","Stratum_8"," [g/km^2]",304788.966062549,101803.585736634,0.33401335701812
"1","2012","Stratum_8"," [g/km^2]",135882.502165973,43962.0538017811,0.323529910776031
"1","2013","Stratum_8"," [g/km^2]",146543.295620848,49965.537348914,0.34096092309941
"1","2014","Stratum_8"," [g/km^2]",103010.298399569,39001.7263648377,0.378619681437606
"1","2015","Stratum_8"," [g/km^2]",85714.638438795,34501.1993909601,0.402512336508261
"1","2016","Stratum_8"," [g/km^2]",54242.3208933932,23767.6892707793,0.438176111923599
"1","2017","Stratum_8"," [g/km^2]",49109.1042256403,29000.3148338075,0.590528279655852
"1","2018","Stratum_8"," [g/km^2]",31900.4195237411,25895.5327543993,0.811761511008566
"1","2019","Stratum_8"," [g/km^2]",7752.37916427844,7034.73720269077,0.907429455347792
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",36113.1164297094,16550.7675773458,0.458303497831878
"1","2022","Stratum_8"," [g/km^2]",14418.5202863081,11327.8276229115,0.785644254609708
"1","1973","Stratum_9"," [g/km^2]",6181.26128374068,7089.28008589928,1.14689862804329
"1","1974","Stratum_9"," [g/km^2]",41361.5997849328,38192.5164989458,0.923381027270094
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",86485.5170619632,103294.673638442,1.1943580514693
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",6274.65243210915,9950.10999337787,1.58576273363929
"1","1979","Stratum_9"," [g/km^2]",10810.5972041814,7565.52400861862,0.699824798364735
"1","1980","Stratum_9"," [g/km^2]",1316.13870246095,1535.38243743779,1.16658102566765
"1","1981","Stratum_9"," [g/km^2]",26722.3792613509,25120.1963942992,0.940043405140612
"1","1982","Stratum_9"," [g/km^2]",1885.60914839028,1556.55206580504,0.825490302236736
"1","1983","Stratum_9"," [g/km^2]",368.437522758006,568.583227392491,1.54322834204361
"1","1984","Stratum_9"," [g/km^2]",519.575382757672,812.577933570305,1.56392693059765
"1","1985","Stratum_9"," [g/km^2]",3599.3834063452,2489.13126853941,0.691543797238002
"1","1986","Stratum_9"," [g/km^2]",11460.028328414,6449.92460363726,0.562819254787119
"1","1987","Stratum_9"," [g/km^2]",53175.8376418987,31541.0424402577,0.593146132509732
"1","1988","Stratum_9"," [g/km^2]",19876.7079956698,10025.9442252889,0.504406676773289
"1","1989","Stratum_9"," [g/km^2]",4799.1064498861,2259.77304906757,0.470873707983952
"1","1990","Stratum_9"," [g/km^2]",4633.35818589439,2723.08764383336,0.587713605247146
"1","1991","Stratum_9"," [g/km^2]",14895.0483528709,5544.65539597431,0.372248230728679
"1","1992","Stratum_9"," [g/km^2]",31437.941393518,10447.5175596906,0.332321936379865
"1","1993","Stratum_9"," [g/km^2]",17205.9104007221,6870.25318535049,0.399296115424509
"1","1994","Stratum_9"," [g/km^2]",5868.40745483751,2480.36023225164,0.42266326108747
"1","1995","Stratum_9"," [g/km^2]",21220.0034612394,5646.62406327669,0.266099111321582
"1","1996","Stratum_9"," [g/km^2]",8588.36389659495,3019.04542174201,0.351527422229859
"1","1997","Stratum_9"," [g/km^2]",24776.6682245512,7164.27801629042,0.289154213607758
"1","1998","Stratum_9"," [g/km^2]",21840.4922240891,7087.7391213881,0.324522865541036
"1","1999","Stratum_9"," [g/km^2]",28828.0069518436,7541.97471667825,0.261619706463818
"1","2000","Stratum_9"," [g/km^2]",62056.8874448666,19967.3258376562,0.32175841650769
"1","2001","Stratum_9"," [g/km^2]",33420.4852506902,13266.7495326705,0.396964599201817
"1","2002","Stratum_9"," [g/km^2]",22208.511762402,7228.73578502942,0.325493930541864
"1","2003","Stratum_9"," [g/km^2]",16698.2142307528,8019.82379003726,0.48028032693863
"1","2004","Stratum_9"," [g/km^2]",23641.1847722956,9348.74519726217,0.395443176275061
"1","2005","Stratum_9"," [g/km^2]",7076.45274229117,3220.87434582141,0.455153798537002
"1","2006","Stratum_9"," [g/km^2]",24731.8502959304,9246.15323217922,0.373856105448797
"1","2007","Stratum_9"," [g/km^2]",7021.98923507703,3431.98797907918,0.488748681347348
"1","2008","Stratum_9"," [g/km^2]",15980.5878131464,6753.65870253824,0.422616413207426
"1","2009","Stratum_9"," [g/km^2]",5927.30650306247,1999.8368511361,0.337393865173472
"1","2010","Stratum_9"," [g/km^2]",5223.92216004434,2201.59556064396,0.421444939873543
"1","2011","Stratum_9"," [g/km^2]",21972.3759620946,8044.21304621798,0.366105743871094
"1","2012","Stratum_9"," [g/km^2]",6882.28406258526,2687.10412811653,0.390437840647215
"1","2013","Stratum_9"," [g/km^2]",8815.24970287493,3233.81471112553,0.366843234182111
"1","2014","Stratum_9"," [g/km^2]",8220.07997090278,3565.0115978479,0.433695488421917
"1","2015","Stratum_9"," [g/km^2]",2196.88910917541,1122.97429530426,0.511165670863452
"1","2016","Stratum_9"," [g/km^2]",3589.8505705809,1736.12323451812,0.48361991686946
"1","2017","Stratum_9"," [g/km^2]",3346.65206094546,2186.48829560182,0.653336007384083
"1","2018","Stratum_9"," [g/km^2]",2001.86998342653,1680.50272069929,0.839466466160222
"1","2019","Stratum_9"," [g/km^2]",592.066056313665,552.323430027531,0.932874675279341
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",2031.67998101179,1144.58590028366,0.563369187559573
"1","2022","Stratum_9"," [g/km^2]",1251.9750487424,1003.34501739245,0.801409755250549
"1","1973","Stratum_10"," [g/km^2]",112159.161276788,122660.895932894,1.09363242856453
"1","1974","Stratum_10"," [g/km^2]",564079.393299933,431950.606324887,0.765762074373825
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",1120196.62873849,1241790.59087545,1.1085469809652
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",86127.037910288,131703.688901863,1.52917936222361
"1","1979","Stratum_10"," [g/km^2]",118351.179686367,70055.8005566322,0.591931578056775
"1","1980","Stratum_10"," [g/km^2]",19467.7563779417,20988.2744687078,1.0781044338776
"1","1981","Stratum_10"," [g/km^2]",308025.152024929,273149.644128832,0.886777077563863
"1","1982","Stratum_10"," [g/km^2]",22576.7126077436,16735.9913027308,0.741294429951263
"1","1983","Stratum_10"," [g/km^2]",4365.7393623867,6618.61288886421,1.5160348201011
"1","1984","Stratum_10"," [g/km^2]",5440.2638507297,8315.78535948233,1.52856287629633
"1","1985","Stratum_10"," [g/km^2]",27206.8640560414,17434.6761884567,0.640819028335804
"1","1986","Stratum_10"," [g/km^2]",92315.055419499,46463.4020283078,0.503313374152984
"1","1987","Stratum_10"," [g/km^2]",536200.231123445,280052.177666788,0.522290296443965
"1","1988","Stratum_10"," [g/km^2]",185250.431100842,80975.5503995074,0.437113964692629
"1","1989","Stratum_10"," [g/km^2]",49904.5787372322,20157.773057178,0.403926324342238
"1","1990","Stratum_10"," [g/km^2]",74266.006291588,38901.3656457356,0.523811196915563
"1","1991","Stratum_10"," [g/km^2]",217013.503162387,67825.9838811073,0.312542689246181
"1","1992","Stratum_10"," [g/km^2]",407301.765477643,110329.614225953,0.270879292891277
"1","1993","Stratum_10"," [g/km^2]",471666.357418239,123693.543451202,0.26224796724588
"1","1994","Stratum_10"," [g/km^2]",141181.315580178,37321.3519635012,0.264350504244352
"1","1995","Stratum_10"," [g/km^2]",222956.969266223,45692.6936798663,0.204939517388698
"1","1996","Stratum_10"," [g/km^2]",181426.819413079,43853.0244531884,0.241711917758654
"1","1997","Stratum_10"," [g/km^2]",279600.950708786,59537.4736256314,0.212937307525974
"1","1998","Stratum_10"," [g/km^2]",274284.118558368,68126.0439172624,0.248377646782218
"1","1999","Stratum_10"," [g/km^2]",448629.689264206,78117.8566781975,0.174125472628256
"1","2000","Stratum_10"," [g/km^2]",485847.035222399,107682.310383901,0.221638298841545
"1","2001","Stratum_10"," [g/km^2]",502798.034114405,120495.495385527,0.239649893615355
"1","2002","Stratum_10"," [g/km^2]",261617.727243002,64220.8078158764,0.24547575002907
"1","2003","Stratum_10"," [g/km^2]",270034.361114089,83847.5796282066,0.310507075033985
"1","2004","Stratum_10"," [g/km^2]",342448.490510314,94485.2670715921,0.27591088788504
"1","2005","Stratum_10"," [g/km^2]",118538.625016802,42116.0026006999,0.355293496906431
"1","2006","Stratum_10"," [g/km^2]",247407.852940203,76340.1128252757,0.308559780613458
"1","2007","Stratum_10"," [g/km^2]",98305.9341788869,39001.9011182816,0.396740048747314
"1","2008","Stratum_10"," [g/km^2]",127522.782954737,54758.4044005518,0.429400951985087
"1","2009","Stratum_10"," [g/km^2]",82093.3379845719,27294.1092988372,0.332476544003688
"1","2010","Stratum_10"," [g/km^2]",93976.2141998419,35209.2617986492,0.374661419364864
"1","2011","Stratum_10"," [g/km^2]",282816.590100455,95891.5251654228,0.339059052834781
"1","2012","Stratum_10"," [g/km^2]",129000.218103387,42299.6949545052,0.32790405765519
"1","2013","Stratum_10"," [g/km^2]",137728.045917973,47740.2251900714,0.346626751812802
"1","2014","Stratum_10"," [g/km^2]",94790.2184286667,36503.4410086958,0.385097129364313
"1","2015","Stratum_10"," [g/km^2]",83517.7493296196,33780.0892613025,0.404465991150968
"1","2016","Stratum_10"," [g/km^2]",50652.4703228123,22448.1202685797,0.443179180117299
"1","2017","Stratum_10"," [g/km^2]",45762.4521646948,27151.0872227647,0.593304902566201
"1","2018","Stratum_10"," [g/km^2]",29898.5495403146,24399.5947525415,0.816079546589429
"1","2019","Stratum_10"," [g/km^2]",7160.31310796478,6521.52629414315,0.910787865811193
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",34081.4364486976,15686.8079774213,0.46027426106392
"1","2022","Stratum_10"," [g/km^2]",13166.5452375657,10411.5123537161,0.790755066409588
"1","1973","Stratum_11"," [g/km^2]",8995.05215339816,10543.0035257102,1.17208920481102
"1","1974","Stratum_11"," [g/km^2]",48875.9030117791,43641.7692492227,0.892909727697614
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",111472.678373884,131173.911556355,1.17673598113783
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",7888.07735816383,12546.623685718,1.59058071010584
"1","1979","Stratum_11"," [g/km^2]",11680.4620150005,7760.63240394466,0.664411424306517
"1","1980","Stratum_11"," [g/km^2]",2183.95399384378,2547.35512433181,1.1663959641606
"1","1981","Stratum_11"," [g/km^2]",30329.6006325964,28780.9390382427,0.948938938790731
"1","1982","Stratum_11"," [g/km^2]",2592.96416291653,2150.06259714428,0.82919101925648
"1","1983","Stratum_11"," [g/km^2]",421.556086906583,653.126816192845,1.54932365224649
"1","1984","Stratum_11"," [g/km^2]",552.263030675861,860.36163850033,1.5578838175125
"1","1985","Stratum_11"," [g/km^2]",3115.80943472364,2133.46252381988,0.684721761236052
"1","1986","Stratum_11"," [g/km^2]",12894.5797832095,7552.0893354674,0.58567936779927
"1","1987","Stratum_11"," [g/km^2]",59839.9635211775,36616.177686888,0.611901738107333
"1","1988","Stratum_11"," [g/km^2]",21115.182924778,10818.0844169872,0.51233676049723
"1","1989","Stratum_11"," [g/km^2]",3681.63933209449,1766.10515140851,0.479706183061601
"1","1990","Stratum_11"," [g/km^2]",5926.27146199542,3662.41358486394,0.61799625757116
"1","1991","Stratum_11"," [g/km^2]",14592.5747740444,5745.45010670154,0.393724219040556
"1","1992","Stratum_11"," [g/km^2]",32295.3686883475,12242.4791074191,0.379078474859967
"1","1993","Stratum_11"," [g/km^2]",16129.6300707882,6981.29260938897,0.432824099421383
"1","1994","Stratum_11"," [g/km^2]",7673.90503904459,3565.15793793814,0.464581972255159
"1","1995","Stratum_11"," [g/km^2]",21413.8489139203,6912.92116874558,0.322824784863956
"1","1996","Stratum_11"," [g/km^2]",11997.2226674567,5151.88755909323,0.429423350878374
"1","1997","Stratum_11"," [g/km^2]",32158.3355257062,11610.0326553918,0.361027163427384
"1","1998","Stratum_11"," [g/km^2]",23630.3751198523,8410.24005791443,0.355908021572152
"1","1999","Stratum_11"," [g/km^2]",38861.9014203644,13999.7754758813,0.360244222855889
"1","2000","Stratum_11"," [g/km^2]",59386.5309161208,18200.4893949115,0.306475039274787
"1","2001","Stratum_11"," [g/km^2]",38681.831972139,15097.8096544871,0.390307513495262
"1","2002","Stratum_11"," [g/km^2]",20362.346809937,7106.61608859759,0.34900771285997
"1","2003","Stratum_11"," [g/km^2]",16032.3276605389,7740.61097000824,0.482812672863501
"1","2004","Stratum_11"," [g/km^2]",23889.3502104404,9877.55088850908,0.413470889810653
"1","2005","Stratum_11"," [g/km^2]",8028.20652380546,3984.36571973625,0.496295867317526
"1","2006","Stratum_11"," [g/km^2]",23481.0077559514,9263.13310648109,0.394494699833882
"1","2007","Stratum_11"," [g/km^2]",8241.41546334247,4365.12931857969,0.529657719356054
"1","2008","Stratum_11"," [g/km^2]",14201.8640252571,6184.08658866467,0.435441895350264
"1","2009","Stratum_11"," [g/km^2]",9593.86707820071,3799.50173476345,0.396034435727875
"1","2010","Stratum_11"," [g/km^2]",8003.46244331707,3934.29028467985,0.49157352989955
"1","2011","Stratum_11"," [g/km^2]",20903.6760491528,8084.98116239094,0.386773175367813
"1","2012","Stratum_11"," [g/km^2]",13474.6486462646,6529.14481389301,0.484550282927266
"1","2013","Stratum_11"," [g/km^2]",12769.0917518018,5735.06747950593,0.449136680273027
"1","2014","Stratum_11"," [g/km^2]",7248.10577031034,3224.3576834197,0.444855219501253
"1","2015","Stratum_11"," [g/km^2]",3638.48019133739,2228.30270331281,0.612426778801221
"1","2016","Stratum_11"," [g/km^2]",6513.62473520057,3699.08136555101,0.567899060190041
"1","2017","Stratum_11"," [g/km^2]",5203.90662955211,3510.36489053859,0.674563388705675
"1","2018","Stratum_11"," [g/km^2]",3086.64372936367,2693.307637836,0.872568353844724
"1","2019","Stratum_11"," [g/km^2]",761.388638572859,716.96664052074,0.941656605048137
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",2577.13912525518,1454.41361588353,0.564351998551696
"1","2022","Stratum_11"," [g/km^2]",1493.37431573383,1200.6734741821,0.804000351105613
"1","1973","Stratum_12"," [g/km^2]",38835.4289810179,42222.0419106565,1.08720421065244
"1","1974","Stratum_12"," [g/km^2]",352740.807476835,254445.429130231,0.721338228344733
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",604231.866882342,696845.973962602,1.1532757740139
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",28553.5440367449,43911.5840450934,1.53786808350601
"1","1979","Stratum_12"," [g/km^2]",45124.1863624589,28962.0606309678,0.641830090814953
"1","1980","Stratum_12"," [g/km^2]",6597.70044483122,7515.39332761547,1.13909283855152
"1","1981","Stratum_12"," [g/km^2]",144162.393023877,134152.62366832,0.930566015549565
"1","1982","Stratum_12"," [g/km^2]",8440.50893116201,6404.97508868217,0.758837546517516
"1","1983","Stratum_12"," [g/km^2]",1546.40876197502,2400.53557615501,1.55232926454008
"1","1984","Stratum_12"," [g/km^2]",2066.12056100617,3205.46794822488,1.55144283868114
"1","1985","Stratum_12"," [g/km^2]",6471.84256365302,4412.81514353566,0.681848345372121
"1","1986","Stratum_12"," [g/km^2]",21984.3388789556,12587.7536535782,0.572578221382306
"1","1987","Stratum_12"," [g/km^2]",171641.793089006,97980.4544198409,0.570842640690852
"1","1988","Stratum_12"," [g/km^2]",54693.3464839528,27461.7117701492,0.502103336796304
"1","1989","Stratum_12"," [g/km^2]",16533.9775893556,7764.03013007886,0.469580298395786
"1","1990","Stratum_12"," [g/km^2]",22344.8763186159,12795.3623080441,0.572630706278918
"1","1991","Stratum_12"," [g/km^2]",70127.0015872562,26914.6175715881,0.383798208427597
"1","1992","Stratum_12"," [g/km^2]",216842.065766261,56578.4331839042,0.260920006383317
"1","1993","Stratum_12"," [g/km^2]",551297.770912831,122747.484167899,0.222651878248402
"1","1994","Stratum_12"," [g/km^2]",82084.4069431349,22456.4059059763,0.273577001311995
"1","1995","Stratum_12"," [g/km^2]",76126.8118839439,21040.451480183,0.276386872896495
"1","1996","Stratum_12"," [g/km^2]",63324.5901772689,17342.82551185,0.273871894998469
"1","1997","Stratum_12"," [g/km^2]",70792.4444698954,19779.5027893155,0.279401325062687
"1","1998","Stratum_12"," [g/km^2]",178731.659894813,41561.5129644831,0.232535819277586
"1","1999","Stratum_12"," [g/km^2]",141919.175926019,31915.4750990763,0.224884867677877
"1","2000","Stratum_12"," [g/km^2]",193683.520735368,52862.9557598135,0.272934711012615
"1","2001","Stratum_12"," [g/km^2]",229037.191521255,64440.2247119662,0.281352667153998
"1","2002","Stratum_12"," [g/km^2]",71401.2114860474,23506.8671422922,0.329222245015909
"1","2003","Stratum_12"," [g/km^2]",106335.734863232,38528.7974710067,0.362331604898035
"1","2004","Stratum_12"," [g/km^2]",140916.535213749,46129.4269154688,0.327352832266967
"1","2005","Stratum_12"," [g/km^2]",57300.951726537,23700.9985618535,0.413623122264427
"1","2006","Stratum_12"," [g/km^2]",70409.5852510752,27775.8330760534,0.394489372107603
"1","2007","Stratum_12"," [g/km^2]",30398.0529130257,15099.1550760384,0.496714546791526
"1","2008","Stratum_12"," [g/km^2]",44519.0491201182,23244.7537395075,0.522130508151466
"1","2009","Stratum_12"," [g/km^2]",21958.4671337628,9317.89519963137,0.424341787742753
"1","2010","Stratum_12"," [g/km^2]",28997.4074135315,12919.7065509364,0.445546954135889
"1","2011","Stratum_12"," [g/km^2]",109389.672344,44714.4818719506,0.408763285544325
"1","2012","Stratum_12"," [g/km^2]",127507.955815186,44355.0675304417,0.347861176558516
"1","2013","Stratum_12"," [g/km^2]",54545.1192060794,21220.2257765056,0.389039864342996
"1","2014","Stratum_12"," [g/km^2]",45141.3786618256,19149.7486122507,0.424217185649337
"1","2015","Stratum_12"," [g/km^2]",35500.8622593088,14845.5193823179,0.41817348755875
"1","2016","Stratum_12"," [g/km^2]",21936.5281828608,10571.1049347121,0.481895076859585
"1","2017","Stratum_12"," [g/km^2]",16402.6662565956,10431.729635071,0.635977680206491
"1","2018","Stratum_12"," [g/km^2]",17284.4799905006,14989.1626164182,0.867203562077437
"1","2019","Stratum_12"," [g/km^2]",2827.76017521739,2737.08524900333,0.967934011162354
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",20021.2279252311,9703.51584544382,0.484661374501177
"1","2022","Stratum_12"," [g/km^2]",4764.45540322536,4097.0178723655,0.859913153892037
"1","1973","Stratum_13"," [g/km^2]",15176.3134371389,17333.65788245,1.14215207495859
"1","1974","Stratum_13"," [g/km^2]",90237.5027967123,80235.048872022,0.889154136421262
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",197958.195435847,231404.876586592,1.16895830494466
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",14162.729790273,22336.5114412239,1.57713320609737
"1","1979","Stratum_13"," [g/km^2]",22491.0592191818,14840.2698837949,0.659829745641245
"1","1980","Stratum_13"," [g/km^2]",3500.09269630474,4011.30807854493,1.14605766949542
"1","1981","Stratum_13"," [g/km^2]",57051.9798939471,53079.1729081893,0.930365133810554
"1","1982","Stratum_13"," [g/km^2]",4478.5733113068,3604.69526889131,0.804875798234839
"1","1983","Stratum_13"," [g/km^2]",789.993609664587,1214.08092146769,1.53682372441362
"1","1984","Stratum_13"," [g/km^2]",1071.83841343353,1661.86372975514,1.55047972616647
"1","1985","Stratum_13"," [g/km^2]",6715.19284106882,4521.60995728708,0.673340299273877
"1","1986","Stratum_13"," [g/km^2]",24354.6081116235,13253.4552859739,0.54418676027263
"1","1987","Stratum_13"," [g/km^2]",113015.801163076,65302.9009665162,0.577820979849424
"1","1988","Stratum_13"," [g/km^2]",40991.8909204478,20044.8652706317,0.488995867732289
"1","1989","Stratum_13"," [g/km^2]",8480.74578198058,3894.68682837729,0.459238718916973
"1","1990","Stratum_13"," [g/km^2]",10559.6296478898,6219.07689763617,0.588948391658693
"1","1991","Stratum_13"," [g/km^2]",29487.6231269153,10784.916692604,0.365743846026028
"1","1992","Stratum_13"," [g/km^2]",63733.3100818656,21663.3015715315,0.339905483391728
"1","1993","Stratum_13"," [g/km^2]",33335.5404715104,13096.8942916053,0.392880814480819
"1","1994","Stratum_13"," [g/km^2]",13542.3124938821,5698.86986929974,0.420819551452107
"1","1995","Stratum_13"," [g/km^2]",42633.8523751596,11915.485647191,0.279484141905352
"1","1996","Stratum_13"," [g/km^2]",20585.5865640516,7742.73756155512,0.376124213777623
"1","1997","Stratum_13"," [g/km^2]",56935.0037502575,17691.1368306891,0.310725136829539
"1","1998","Stratum_13"," [g/km^2]",45470.8673439414,14548.8837243913,0.319960550001029
"1","1999","Stratum_13"," [g/km^2]",67689.9083722081,20043.3735708477,0.296105786709516
"1","2000","Stratum_13"," [g/km^2]",121443.418360988,36435.2307203587,0.300018158349725
