"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",78030.1755267586,18602.299817188,0.238398794973988
"1","2002","Stratum_13"," [g/km^2]",38230.0187847126,9723.58878496467,0.254344337095982
"1","2003","Stratum_13"," [g/km^2]",37161.3869637043,11630.320633738,0.312967883709435
"1","2004","Stratum_13"," [g/km^2]",48621.1228745784,13691.507805484,0.281595878416922
"1","2005","Stratum_13"," [g/km^2]",18093.5420234429,6433.04016289674,0.355543439452692
"1","2006","Stratum_13"," [g/km^2]",34619.4232246888,10996.8900299125,0.317650873572906
"1","2007","Stratum_13"," [g/km^2]",13314.0337224659,5335.62753194866,0.400752141925659
"1","2008","Stratum_13"," [g/km^2]",25998.0618528891,10358.4456327942,0.398431455829584
"1","2009","Stratum_13"," [g/km^2]",13802.6102132639,4269.09793521039,0.309296420694972
"1","2010","Stratum_13"," [g/km^2]",14682.1577098975,4964.52149471869,0.33813296334312
"1","2011","Stratum_13"," [g/km^2]",42815.8906506751,13893.86914407,0.324502630516944
"1","2012","Stratum_13"," [g/km^2]",34326.3960651544,9397.82391188512,0.273778345214198
"1","2013","Stratum_13"," [g/km^2]",25987.7966243893,7675.50260459216,0.295350264415596
"1","2014","Stratum_13"," [g/km^2]",22130.660030709,7317.33012524033,0.330642200236533
"1","2015","Stratum_13"," [g/km^2]",11452.4387035206,4283.61861934337,0.374035498485272
"1","2016","Stratum_13"," [g/km^2]",17175.833927959,5952.25806947152,0.346548417645233
"1","2017","Stratum_13"," [g/km^2]",9812.54899104543,5334.55243323188,0.543645941345107
"1","2018","Stratum_13"," [g/km^2]",6551.47995402943,5023.64183761147,0.766794964322791
"1","2019","Stratum_13"," [g/km^2]",1452.69008494722,1287.78836423913,0.886485271416936
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",10976.2601525375,4245.40419499964,0.386780573346579
"1","2022","Stratum_13"," [g/km^2]",2685.88494726338,2062.17104579887,0.767780856696781
"1","1973","Stratum_14"," [g/km^2]",100535.023398402,107679.337375374,1.07106293643222
"1","1974","Stratum_14"," [g/km^2]",973360.799586199,658439.972567349,0.676460335003495
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",1543622.73961097,1665898.39342709,1.07921343128629
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",90791.7350882715,138869.40719876,1.52953798122423
"1","1979","Stratum_14"," [g/km^2]",177411.901615317,95399.0767001475,0.537726476248487
"1","1980","Stratum_14"," [g/km^2]",22851.353057617,24646.4552977398,1.07855562143724
"1","1981","Stratum_14"," [g/km^2]",367069.121705855,322967.783355386,0.879855493849441
"1","1982","Stratum_14"," [g/km^2]",34478.26391154,23494.5238056114,0.68143001242437
"1","1983","Stratum_14"," [g/km^2]",4951.61411942452,7574.34382272815,1.52967166666219
"1","1984","Stratum_14"," [g/km^2]",6554.38058573065,10031.6417377668,1.53052475463606
"1","1985","Stratum_14"," [g/km^2]",27305.1475144732,17046.6783863261,0.624302739155337
"1","1986","Stratum_14"," [g/km^2]",117816.966571178,56286.6651873724,0.477746684755861
"1","1987","Stratum_14"," [g/km^2]",591295.716878947,300503.423431582,0.508211737128316
"1","1988","Stratum_14"," [g/km^2]",229557.365110449,93041.7149425282,0.405309212787669
"1","1989","Stratum_14"," [g/km^2]",48129.251765272,19408.2739196306,0.403253181958559
"1","1990","Stratum_14"," [g/km^2]",89564.9448494225,45110.5178249085,0.503662653962984
"1","1991","Stratum_14"," [g/km^2]",221208.830189919,66284.35495224,0.299646062480107
"1","1992","Stratum_14"," [g/km^2]",556772.608061171,128019.780199836,0.229931893822208
"1","1993","Stratum_14"," [g/km^2]",846574.822091669,188022.21040182,0.222097569518152
"1","1994","Stratum_14"," [g/km^2]",171353.355928967,41192.5382659649,0.240395281683546
"1","1995","Stratum_14"," [g/km^2]",232535.350779019,47132.2171853728,0.202688395667475
"1","1996","Stratum_14"," [g/km^2]",174160.64812511,39417.5193114101,0.226328506099117
"1","1997","Stratum_14"," [g/km^2]",275792.673778523,56457.6890822443,0.204710619425601
"1","1998","Stratum_14"," [g/km^2]",388715.379811092,79077.0024321857,0.203431627713356
"1","1999","Stratum_14"," [g/km^2]",435009.171963401,73543.2713721171,0.169061427004358
"1","2000","Stratum_14"," [g/km^2]",594353.644164525,129239.470464544,0.217445407685207
"1","2001","Stratum_14"," [g/km^2]",579971.758869717,128920.398997397,0.222287373524263
"1","2002","Stratum_14"," [g/km^2]",284150.728695831,68144.4206209301,0.239817863335043
"1","2003","Stratum_14"," [g/km^2]",276207.951781255,83120.4126839707,0.300934177122455
"1","2004","Stratum_14"," [g/km^2]",361384.271679868,96748.2930317431,0.267715837720374
"1","2005","Stratum_14"," [g/km^2]",134483.144766485,46357.5845812572,0.344709254544513
"1","2006","Stratum_14"," [g/km^2]",257314.399757981,78774.900938844,0.306142606138389
"1","2007","Stratum_14"," [g/km^2]",98958.6849387675,38750.2376553449,0.391579957629006
"1","2008","Stratum_14"," [g/km^2]",193234.752558683,75981.7561415977,0.393209581276137
"1","2009","Stratum_14"," [g/km^2]",102590.107844043,30943.1908482931,0.301619634666267
"1","2010","Stratum_14"," [g/km^2]",109127.485277689,36120.691758769,0.33099536442955
"1","2011","Stratum_14"," [g/km^2]",318235.954752273,100950.051969543,0.317217619385988
"1","2012","Stratum_14"," [g/km^2]",255136.428531282,67746.2133751708,0.265529363114309
"1","2013","Stratum_14"," [g/km^2]",193158.454606152,55513.5105134984,0.287398812683034
"1","2014","Stratum_14"," [g/km^2]",164489.670006657,53321.5192768429,0.324163330588994
"1","2015","Stratum_14"," [g/km^2]",85122.0822379251,31240.8369191831,0.367012132431883
"1","2016","Stratum_14"," [g/km^2]",127662.132578908,43420.2123218002,0.340118181050768
"1","2017","Stratum_14"," [g/km^2]",72933.33968447,39281.0862156183,0.538588886585468
"1","2018","Stratum_14"," [g/km^2]",48694.9225282103,37220.02414152,0.764351234360366
"1","2019","Stratum_14"," [g/km^2]",10797.3513832545,9543.17794170884,0.883844343207098
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",81582.8090031103,31029.2732624362,0.38034082966245
"1","2022","Stratum_14"," [g/km^2]",19963.2694207107,15262.5235917832,0.76453026155872
"1","1973","Stratum_15"," [g/km^2]",14835.811320665,16985.5205910801,1.14490001415836
"1","1974","Stratum_15"," [g/km^2]",143637.477581986,113062.636294119,0.787138831713222
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",227790.226142429,262674.699620101,1.15314297750361
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",13398.0080345494,21204.1345042012,1.58263336232686
"1","1979","Stratum_15"," [g/km^2]",26180.423592034,17620.2068256575,0.673029860029417
"1","1980","Stratum_15"," [g/km^2]",3372.14187578433,3876.72277192052,1.14963216694993
"1","1981","Stratum_15"," [g/km^2]",54167.8715256243,52154.2234596998,0.962825785669427
"1","1982","Stratum_15"," [g/km^2]",5087.908678637,4005.14888380679,0.787189616948809
"1","1983","Stratum_15"," [g/km^2]",730.702697679887,1156.30937896245,1.58246217323946
"1","1984","Stratum_15"," [g/km^2]",967.220679985192,1529.86020466521,1.58170750101067
"1","1985","Stratum_15"," [g/km^2]",4029.38202940816,2995.88879183588,0.743510734393167
"1","1986","Stratum_15"," [g/km^2]",17386.0832507737,10920.4162887378,0.628112504192218
"1","1987","Stratum_15"," [g/km^2]",87256.6732845947,56902.7786607754,0.652130966249222
"1","1988","Stratum_15"," [g/km^2]",33875.455944856,19521.6591003394,0.576277383014936
"1","1989","Stratum_15"," [g/km^2]",7102.36566380216,4078.8631750395,0.574296420110807
"1","1990","Stratum_15"," [g/km^2]",13216.9723327774,8578.53182492809,0.649054231857154
"1","1991","Stratum_15"," [g/km^2]",32643.474445293,16542.7185425771,0.50676954042686
"1","1992","Stratum_15"," [g/km^2]",82162.1469065219,38616.4955354164,0.470003486877618
"1","1993","Stratum_15"," [g/km^2]",124927.850064809,58181.1182758975,0.465717758255785
"1","1994","Stratum_15"," [g/km^2]",25286.3725674063,12010.4836336369,0.474978512699693
"1","1995","Stratum_15"," [g/km^2]",34314.9130812955,15689.1778511108,0.457211644801243
"1","1996","Stratum_15"," [g/km^2]",25700.6407093545,12039.6772992869,0.468458255007809
"1","1997","Stratum_15"," [g/km^2]",40698.3351024408,18637.3469009456,0.457938803983847
"1","1998","Stratum_15"," [g/km^2]",57362.1792423995,26206.8862419776,0.456866991249291
"1","1999","Stratum_15"," [g/km^2]",64193.6887251007,28454.35729902,0.443257863259289
"1","2000","Stratum_15"," [g/km^2]",87707.9272924771,40657.7238420033,0.46355814231504
"1","2001","Stratum_15"," [g/km^2]",85585.6128048821,39905.8775085313,0.466268525756877
"1","2002","Stratum_15"," [g/km^2]",41931.7214544741,19914.8749479182,0.474935782675657
"1","2003","Stratum_15"," [g/km^2]",40759.6170904077,20682.1036933595,0.507416535525473
"1","2004","Stratum_15"," [g/km^2]",53328.9662414668,26067.8983748433,0.488813119999573
"1","2005","Stratum_15"," [g/km^2]",19845.4876133939,10618.6203486849,0.535064723807456
"1","2006","Stratum_15"," [g/km^2]",37971.5223198553,19410.3160504148,0.511180876207988
"1","2007","Stratum_15"," [g/km^2]",14603.1932819546,8271.00742186679,0.566383479433051
"1","2008","Stratum_15"," [g/km^2]",28515.379343927,16156.0295961302,0.566572494136258
"1","2009","Stratum_15"," [g/km^2]",15139.0772279374,7683.53121327338,0.507529692701108
"1","2010","Stratum_15"," [g/km^2]",16103.7887767993,8454.71831332616,0.525014233017439
"1","2011","Stratum_15"," [g/km^2]",46961.6300922995,24236.1889828154,0.51608491730762
"1","2012","Stratum_15"," [g/km^2]",37650.1221839728,18328.8288620145,0.486819903862538
"1","2013","Stratum_15"," [g/km^2]",28504.1201629012,14201.3159613833,0.498219761922931
"1","2014","Stratum_15"," [g/km^2]",24273.5081360315,12645.6534251249,0.520965216657487
"1","2015","Stratum_15"," [g/km^2]",12561.3453761235,6888.84037997699,0.548415808474721
"1","2016","Stratum_15"," [g/km^2]",18838.9204847443,10007.899493826,0.531235295670492
"1","2017","Stratum_15"," [g/km^2]",10762.6698633858,7268.74900364489,0.675366716243235
"1","2018","Stratum_15"," [g/km^2]",7185.84089884851,6225.64522326081,0.866376713720232
"1","2019","Stratum_15"," [g/km^2]",1593.34988415023,1550.99297567392,0.973416442366079
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",12039.0598267791,6720.53042564504,0.558227180721887
"1","2022","Stratum_15"," [g/km^2]",2945.9514551023,2552.45715759148,0.866428791000852
