"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1985","Stratum_7"," [g/km^2]",34517.8939954475,30433.9212132471,0.881685343180578
"1","1986","Stratum_7"," [g/km^2]",26323.0330146362,13311.9077839147,0.505713295899946
"1","1987","Stratum_7"," [g/km^2]",178344.074817896,67264.5837785963,0.377161864487388
"1","1988","Stratum_7"," [g/km^2]",119002.641903406,42216.937573942,0.354756305395378
"1","1989","Stratum_7"," [g/km^2]",60437.3949700507,20907.7419894498,0.345940489324704
"1","1990","Stratum_7"," [g/km^2]",207775.809641382,57796.4748216515,0.278167486972652
"1","1991","Stratum_7"," [g/km^2]",130779.20096603,25582.7930422431,0.195618208807442
"1","1992","Stratum_7"," [g/km^2]",302140.424291224,46735.9695619616,0.154682941455443
"1","1993","Stratum_7"," [g/km^2]",266650.048566042,42250.901574177,0.158450755217892
"1","1994","Stratum_7"," [g/km^2]",121667.358795464,24638.3791843356,0.202506074170276
"1","1995","Stratum_7"," [g/km^2]",118941.825819434,21355.7093401353,0.179547515712056
"1","1996","Stratum_7"," [g/km^2]",266159.467614298,75522.3139819585,0.283748365815792
"1","1997","Stratum_7"," [g/km^2]",135365.096117383,35191.764249396,0.259976650250218
"1","1998","Stratum_7"," [g/km^2]",198891.383596443,45176.5061189648,0.227141595086038
"1","1999","Stratum_7"," [g/km^2]",126811.481059234,34194.9341778704,0.269651721533777
"1","2000","Stratum_7"," [g/km^2]",268939.081207607,73542.0585582809,0.273452479379561
"1","2001","Stratum_7"," [g/km^2]",138830.150007456,37957.574570546,0.273410167521299
"1","2002","Stratum_7"," [g/km^2]",245907.044530915,77193.9771490732,0.313915273538935
"1","2003","Stratum_7"," [g/km^2]",84236.3792129591,30013.9970988664,0.356306828229023
"1","2004","Stratum_7"," [g/km^2]",112971.922361172,41424.793134697,0.366682200930079
"1","2005","Stratum_7"," [g/km^2]",94457.049916303,32717.0458025243,0.346369549245018
"1","2006","Stratum_7"," [g/km^2]",129469.634599344,56786.2302170748,0.438606553519713
"1","2007","Stratum_7"," [g/km^2]",112407.74785347,34020.1382403673,0.302649407091715
"1","2008","Stratum_7"," [g/km^2]",135841.156127069,42913.895192669,0.315912323011491
"1","2009","Stratum_7"," [g/km^2]",44058.9537499102,13341.50251761,0.302810243596334
"1","2010","Stratum_7"," [g/km^2]",20607.6873438477,7592.12954363461,0.368412496606574
"1","2011","Stratum_7"," [g/km^2]",44078.1541051184,15770.4490871216,0.357783791252052
"1","2012","Stratum_7"," [g/km^2]",55878.7215360475,14020.4379628231,0.25090835254308
"1","2013","Stratum_7"," [g/km^2]",75901.8593836697,23472.8531579916,0.309252676398094
"1","2014","Stratum_7"," [g/km^2]",27030.9843734458,10989.724420071,0.406560274248352
"1","2015","Stratum_7"," [g/km^2]",57904.9389511597,17528.0946855683,0.30270465703025
"1","2016","Stratum_7"," [g/km^2]",82664.7400694337,28791.308430573,0.348290073934664
"1","2017","Stratum_7"," [g/km^2]",66270.9207550862,38136.1004578812,0.575457531348006
"1","2018","Stratum_7"," [g/km^2]",10306.3106629219,11147.938184951,1.08166137714604
"1","2019","Stratum_7"," [g/km^2]",20953.1074408676,11301.3868763345,0.53936567204786
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",11308.4786520845,7724.97061481248,0.683113162475535
"1","2022","Stratum_7"," [g/km^2]",4101.9383648043,3133.78879849616,0.763977544222725
"1","1973","Stratum_8"," [g/km^2]",0,0,0
"1","1974","Stratum_8"," [g/km^2]",1257598.59968037,1102587.60539283,0.876740484342995
"1","1975","Stratum_8"," [g/km^2]",75084.9024209208,80806.3433985619,1.07619961927322
"1","1976","Stratum_8"," [g/km^2]",86613.6112486762,93187.7917059139,1.07590239412097
"1","1977","Stratum_8"," [g/km^2]",877.02563654024,947.154593501785,1.07996226568495
"1","1978","Stratum_8"," [g/km^2]",19288.7597850887,10389.2989231852,0.5386193326549
"1","1979","Stratum_8"," [g/km^2]",25384.0220924732,11647.6062776002,0.458855820215103
"1","1980","Stratum_8"," [g/km^2]",547.996440995959,592.358317934503,1.08095285593081
"1","1981","Stratum_8"," [g/km^2]",111941.386119693,98618.7746655536,0.880985827351696
"1","1982","Stratum_8"," [g/km^2]",34796.826274433,53226.6491090304,1.52964091291679
"1","1983","Stratum_8"," [g/km^2]",48969.2836424592,52889.9764580219,1.08006432857358
"1","1984","Stratum_8"," [g/km^2]",28252.3272922005,17551.777286183,0.621250670950162
"1","1985","Stratum_8"," [g/km^2]",40486.5257492103,35696.376349382,0.881685343180587
"1","1986","Stratum_8"," [g/km^2]",30874.6574772182,15613.7247925861,0.50571329589995
"1","1987","Stratum_8"," [g/km^2]",209182.286100248,78895.5810433055,0.377161864487398
"1","1988","Stratum_8"," [g/km^2]",139579.880692656,49516.8427820548,0.354756305395383
"1","1989","Stratum_8"," [g/km^2]",70887.8747930818,24522.9860931072,0.345940489324708
"1","1990","Stratum_8"," [g/km^2]",243703.183868002,67790.3022237972,0.278167486972656
"1","1991","Stratum_8"," [g/km^2]",153392.773269153,30006.4195509175,0.195618208807441
"1","1992","Stratum_8"," [g/km^2]",354384.774156764,54817.2792735914,0.154682941455444
"1","1993","Stratum_8"," [g/km^2]",312757.61084153,49556.6796379836,0.158450755217891
"1","1994","Stratum_8"," [g/km^2]",142705.364798926,28898.7031884672,0.202506074170274
"1","1995","Stratum_8"," [g/km^2]",139508.548648181,25048.4133303751,0.179547515712054
"1","1996","Stratum_8"," [g/km^2]",312182.201509264,88581.1895150318,0.283748365815799
"1","1997","Stratum_8"," [g/km^2]",158771.634510019,41276.9176946665,0.259976650250215
"1","1998","Stratum_8"," [g/km^2]",233282.514985864,52988.1625595715,0.227141595086036
"1","1999","Stratum_8"," [g/km^2]",148738.978510028,40107.7216144036,0.26965172153377
"1","2000","Stratum_8"," [g/km^2]",315442.449580408,86258.5199393238,0.273452479379559
"1","2001","Stratum_8"," [g/km^2]",162835.845193363,44520.9757127902,0.273410167521303
"1","2002","Stratum_8"," [g/km^2]",288427.848223479,90541.9068713202,0.313915273538935
"1","2003","Stratum_8"," [g/km^2]",98802.039790594,35203.8414203441,0.356306828229021
"1","2004","Stratum_8"," [g/km^2]",132506.364502326,48587.7253729564,0.366682200930079
"1","2005","Stratum_8"," [g/km^2]",110790.008919293,38374.2854502275,0.346369549245022
"1","2006","Stratum_8"," [g/km^2]",151856.764368026,66605.3720481153,0.438606553519715
"1","2007","Stratum_8"," [g/km^2]",131844.636248099,39902.7009887099,0.302649407091716
"1","2008","Stratum_8"," [g/km^2]",159330.012024097,50334.3142239806,0.315912323011486
"1","2009","Stratum_8"," [g/km^2]",51677.3695902272,15648.4368740344,0.302810243596332
"1","2010","Stratum_8"," [g/km^2]",24171.0477582562,8904.91605021566,0.368412496606566
"1","2011","Stratum_8"," [g/km^2]",51699.8899582318,18497.3826365702,0.357783791252056
"1","2012","Stratum_8"," [g/km^2]",65540.9422892504,16444.7698539172,0.250908352543086
"1","2013","Stratum_8"," [g/km^2]",89026.3636812606,27531.6412384196,0.309252676398093
"1","2014","Stratum_8"," [g/km^2]",31705.0236322747,12890.003102988,0.406560274248346
"1","2015","Stratum_8"," [g/km^2]",67917.5213343476,20558.9500018585,0.302704657030251
"1","2016","Stratum_8"," [g/km^2]",96958.6420253293,33769.7325996072,0.348290073934673
"1","2017","Stratum_8"," [g/km^2]",77730.0996384237,44730.3712493617,0.575457531348005
"1","2018","Stratum_8"," [g/km^2]",12088.4174477386,13075.5742640368,1.08166137714601
"1","2019","Stratum_8"," [g/km^2]",24576.195872279,13255.5564030312,0.539365672047842
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",13263.8744470445,9060.72722019911,0.683113162475543
"1","2022","Stratum_8"," [g/km^2]",4811.22148559291,3675.66517527504,0.763977544222765
"1","1973","Stratum_9"," [g/km^2]",0,0,0
"1","1974","Stratum_9"," [g/km^2]",142793.350317756,125192.711118551,0.876740484343012
"1","1975","Stratum_9"," [g/km^2]",8525.47448580994,9175.11239575224,1.07619961927322
"1","1976","Stratum_9"," [g/km^2]",9834.49547133875,10580.9572225851,1.07590239412096
"1","1977","Stratum_9"," [g/km^2]",99.5813998106999,107.544154159642,1.07996226568494
"1","1978","Stratum_9"," [g/km^2]",2190.1317589629,1179.64730643892,0.538619332654907
"1","1979","Stratum_9"," [g/km^2]",2882.21500886334,1322.52113192828,0.458855820215106
"1","1980","Stratum_9"," [g/km^2]",62.2219584149564,67.2590036502571,1.08095285593084
"1","1981","Stratum_9"," [g/km^2]",12710.3239199751,11197.6152345476,0.880985827351711
"1","1982","Stratum_9"," [g/km^2]",3950.98674999657,6043.5909791868,1.52964091291677
"1","1983","Stratum_9"," [g/km^2]",5560.19072838056,6005.3636657896,1.08006432857362
"1","1984","Stratum_9"," [g/km^2]",3207.89516571702,1992.90702403948,0.621250670950162
"1","1985","Stratum_9"," [g/km^2]",4597.02058822688,4053.12567493904,0.881685343180585
"1","1986","Stratum_9"," [g/km^2]",3505.64622305226,1772.85190571895,0.505713295899945
"1","1987","Stratum_9"," [g/km^2]",23751.4891213893,8958.15592137523,0.377161864487394
"1","1988","Stratum_9"," [g/km^2]",15848.5217828037,5622.36303364559,0.354756305395376
"1","1989","Stratum_9"," [g/km^2]",8048.92526214886,2784.44914372566,0.345940489324693
"1","1990","Stratum_9"," [g/km^2]",27671.1457188812,7697.21306627546,0.27816748697266
"1","1991","Stratum_9"," [g/km^2]",17416.8991721218,3407.06261903029,0.195618208807442
"1","1992","Stratum_9"," [g/km^2]",40238.4268051104,6224.19821775393,0.154682941455441
"1","1993","Stratum_9"," [g/km^2]",35511.8931436398,5626.88628782673,0.15845075521789
"1","1994","Stratum_9"," [g/km^2]",16203.4031789918,3281.28756597578,0.202506074170274
"1","1995","Stratum_9"," [g/km^2]",15840.4224245355,2844.10849415493,0.179547515712059
"1","1996","Stratum_9"," [g/km^2]",35446.5586033672,10057.9030774991,0.283748365815792
"1","1997","Stratum_9"," [g/km^2]",18027.63905182,4686.76521261225,0.259976650250222
"1","1998","Stratum_9"," [g/km^2]",26487.9365274829,6016.51215339007,0.227141595086033
"1","1999","Stratum_9"," [g/km^2]",16888.4865724928,4554.00947837276,0.269651721533776
"1","2000","Stratum_9"," [g/km^2]",35816.74170079,9794.17682137832,0.27345247937956
"1","2001","Stratum_9"," [g/km^2]",18489.1076476183,5055.11001925469,0.273410167521302
"1","2002","Stratum_9"," [g/km^2]",32749.3834544973,10280.5316653504,0.313915273538948
"1","2003","Stratum_9"," [g/km^2]",11218.4239736854,3997.20106379227,0.356306828229023
"1","2004","Stratum_9"," [g/km^2]",15045.3632268058,5516.86690179761,0.366682200930076
"1","2005","Stratum_9"," [g/km^2]",12579.5914207769,4357.18741010106,0.346369549245022
"1","2006","Stratum_9"," [g/km^2]",17242.4938752603,7562.67081271281,0.438606553519719
"1","2007","Stratum_9"," [g/km^2]",14970.227651397,4530.73052272309,0.302649407091701
"1","2008","Stratum_9"," [g/km^2]",18091.039723543,5715.18238475758,0.315912323011489
"1","2009","Stratum_9"," [g/km^2]",5867.67887724523,1776.79327016367,0.302810243596331
"1","2010","Stratum_9"," [g/km^2]",2744.48849654344,1011.10385891958,0.36841249660657
"1","2011","Stratum_9"," [g/km^2]",5870.23594020519,2100.27527023068,0.357783791252054
"1","2012","Stratum_9"," [g/km^2]",7441.81071356455,1867.21246607792,0.250908352543079
"1","2013","Stratum_9"," [g/km^2]",10108.4501365421,3126.06525896237,0.309252676398099
"1","2014","Stratum_9"," [g/km^2]",3599.92969736686,1463.58840503622,0.406560274248341
"1","2015","Stratum_9"," [g/km^2]",7711.65809112254,2334.35481760779,0.302704657030248
"1","2016","Stratum_9"," [g/km^2]",11009.116375111,3834.3659562426,0.348290073934652
"1","2017","Stratum_9"," [g/km^2]",8825.82196793528,5078.88572178508,0.575457531348011
"1","2018","Stratum_9"," [g/km^2]",1372.57279694877,1484.65898178086,1.08166137714608
"1","2019","Stratum_9"," [g/km^2]",2790.49081921698,1505.0949560503,0.539365672047843
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1506.03942384235,1028.79535363381,0.683113162475553
"1","2022","Stratum_9"," [g/km^2]",546.287531827106,417.351407004775,0.763977544222741
"1","1973","Stratum_10"," [g/km^2]",0,0,0
"1","1974","Stratum_10"," [g/km^2]",1114805.2493626,977394.894274284,0.876740484342997
"1","1975","Stratum_10"," [g/km^2]",66559.4279351116,71631.2310028097,1.07619961927321
"1","1976","Stratum_10"," [g/km^2]",76779.1157773382,82606.8344833288,1.07590239412096
"1","1977","Stratum_10"," [g/km^2]",777.444236729542,839.610439342144,1.07996226568495
"1","1978","Stratum_10"," [g/km^2]",17098.6280261258,9209.65161674625,0.538619332654902
"1","1979","Stratum_10"," [g/km^2]",22501.8070836101,10325.0851456719,0.458855820215103
"1","1980","Stratum_10"," [g/km^2]",485.774482581,525.099314284246,1.08095285593082
"1","1981","Stratum_10"," [g/km^2]",99231.0621997176,87421.1594310061,0.880985827351691
"1","1982","Stratum_10"," [g/km^2]",30845.8395244367,47183.0581298436,1.52964091291677
"1","1983","Stratum_10"," [g/km^2]",43409.0929140777,46884.6127922323,1.0800643285736
"1","1984","Stratum_10"," [g/km^2]",25044.4321264833,15558.8702621436,0.621250670950159
"1","1985","Stratum_10"," [g/km^2]",35889.5051609837,31643.250674443,0.881685343180577
"1","1986","Stratum_10"," [g/km^2]",27369.0112541662,13840.8728868671,0.505713295899951
"1","1987","Stratum_10"," [g/km^2]",185430.79697886,69937.4251219303,0.377161864487392
"1","1988","Stratum_10"," [g/km^2]",123731.358909852,43894.4797484093,0.354756305395385
"1","1989","Stratum_10"," [g/km^2]",62838.9495309334,21738.5369493815,0.345940489324705
"1","1990","Stratum_10"," [g/km^2]",216032.038149121,60093.0891575218,0.278167486972656
"1","1991","Stratum_10"," [g/km^2]",135975.874097031,26599.3569318872,0.195618208807438
"1","1992","Stratum_10"," [g/km^2]",314146.347351658,48593.0810558375,0.154682941455443
"1","1993","Stratum_10"," [g/km^2]",277245.717697892,43929.7933501569,0.15845075521789
"1","1994","Stratum_10"," [g/km^2]",126501.961619933,25617.4156224914,0.202506074170273
"1","1995","Stratum_10"," [g/km^2]",123668.126223645,22204.3048362201,0.179547515712055
"1","1996","Stratum_10"," [g/km^2]",276735.642905901,78523.2864375328,0.283748365815795
"1","1997","Stratum_10"," [g/km^2]",140743.9954582,36590.1524820543,0.259976650250214
"1","1998","Stratum_10"," [g/km^2]",206794.578458381,46971.6504061815,0.227141595086038
"1","1999","Stratum_10"," [g/km^2]",131850.491937533,35553.7121360309,0.269651721533777
"1","2000","Stratum_10"," [g/km^2]",279625.707879619,76464.3431179456,0.273452479379555
"1","2001","Stratum_10"," [g/km^2]",144346.737545744,39465.8656935355,0.273410167521305
"1","2002","Stratum_10"," [g/km^2]",255678.464768984,80261.3752059698,0.313915273538934
"1","2003","Stratum_10"," [g/km^2]",87583.615816909,31206.6403565518,0.356306828229022
"1","2004","Stratum_10"," [g/km^2]",117461.001275521,43070.8584711588,0.366682200930079
"1","2005","Stratum_10"," [g/km^2]",98210.4174985158,34017.0980401265,0.346369549245021
"1","2006","Stratum_10"," [g/km^2]",134614.270492766,59042.7012354025,0.438606553519713
"1","2007","Stratum_10"," [g/km^2]",116874.408596703,35371.9704659869,0.302649407091711
"1","2008","Stratum_10"," [g/km^2]",141238.972300553,44619.1318392231,0.315912323011488
"1","2009","Stratum_10"," [g/km^2]",45809.6907129819,13871.6436038707,0.302810243596334
"1","2010","Stratum_10"," [g/km^2]",21426.5592617124,7893.81219129609,0.368412496606569
"1","2011","Stratum_10"," [g/km^2]",45829.6540180264,16397.1073663395,0.357783791252059
"1","2012","Stratum_10"," [g/km^2]",58099.1315756865,14577.5573878392,0.250908352543081
"1","2013","Stratum_10"," [g/km^2]",78917.9135447177,24405.5759794573,0.309252676398093
"1","2014","Stratum_10"," [g/km^2]",28105.0939349081,11426.4146979518,0.406560274248348
"1","2015","Stratum_10"," [g/km^2]",60205.8632432253,18224.5951842507,0.302704657030252
"1","2016","Stratum_10"," [g/km^2]",85949.5256502199,29935.3666433646,0.348290073934666
"1","2017","Stratum_10"," [g/km^2]",68904.2776704885,39651.4855275766,0.575457531348002
"1","2018","Stratum_10"," [g/km^2]",10715.8446507896,11590.915282256,1.08166137714603
"1","2019","Stratum_10"," [g/km^2]",21785.7050530616,11750.4614469809,0.539365672047852
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",11757.8350232021,8031.93186656531,0.683113162475547
"1","2022","Stratum_10"," [g/km^2]",4264.9339537659,3258.31376827027,0.763977544222746
"1","1973","Stratum_11"," [g/km^2]",0,0,0
"1","1974","Stratum_11"," [g/km^2]",248027.038123141,217455.345534245,0.876740484343013
"1","1975","Stratum_11"," [g/km^2]",14808.4499775681,15936.8482278854,1.07619961927323
"1","1976","Stratum_11"," [g/km^2]",17082.173488917,18378.7513535153,1.07590239412096
"1","1977","Stratum_11"," [g/km^2]",172.96939662976,186.800421478434,1.07996226568494
"1","1978","Stratum_11"," [g/km^2]",3804.18200193632,2049.00597118074,0.538619332654905
"1","1979","Stratum_11"," [g/km^2]",5006.30631812795,2297.17279185266,0.458855820215104
"1","1980","Stratum_11"," [g/km^2]",108.077358067029,116.826528864016,1.08095285593084
"1","1981","Stratum_11"," [g/km^2]",22077.386576069,19449.8646784817,0.880985827351711
"1","1982","Stratum_11"," [g/km^2]",6862.72532358653,10497.5054290679,1.52964091291677
"1","1983","Stratum_11"," [g/km^2]",9657.85615850554,10431.1059272969,1.08006432857362
"1","1984","Stratum_11"," [g/km^2]",5572.00132073236,3461.60955904017,0.621250670950164
"1","1985","Stratum_11"," [g/km^2]",7984.86342782614,7040.13705161298,0.881685343180585
"1","1986","Stratum_11"," [g/km^2]",6089.18445765403,3079.38154142294,0.505713295899947
"1","1987","Stratum_11"," [g/km^2]",41255.5030376625,15560.0024460501,0.377161864487394
"1","1988","Stratum_11"," [g/km^2]",27528.3261277336,9765.84727079376,0.354756305395376
"1","1989","Stratum_11"," [g/km^2]",13980.700700718,4836.49044150843,0.345940489324692
"1","1990","Stratum_11"," [g/km^2]",48063.8089858906,13369.788959939,0.278167486972658
"1","1991","Stratum_11"," [g/km^2]",30252.5426102674,5917.94819729134,0.195618208807443
"1","1992","Stratum_11"," [g/km^2]",69892.7351798774,10811.2138639896,0.15468294145544
"1","1993","Stratum_11"," [g/km^2]",61682.9120891299,9773.70400456133,0.15845075521789
"1","1994","Stratum_11"," [g/km^2]",28144.7426582348,5699.4813442518,0.202506074170275
"1","1995","Stratum_11"," [g/km^2]",27514.2578266711,4940.11663943987,0.179547515712059
"1","1996","Stratum_11"," [g/km^2]",61569.4282856133,17470.2246602553,0.283748365815791
"1","1997","Stratum_11"," [g/km^2]",31313.3763471897,8140.7466907669,0.259976650250223
"1","1998","Stratum_11"," [g/km^2]",46008.6161455406,10450.4704589991,0.227141595086033
"1","1999","Stratum_11"," [g/km^2]",29334.7084695231,7910.15463949831,0.269651721533775
"1","2000","Stratum_11"," [g/km^2]",62212.4233341412,17012.1414089317,0.27345247937956
"1","2001","Stratum_11"," [g/km^2]",32114.9311027017,8780.54869272472,0.273410167521301
"1","2002","Stratum_11"," [g/km^2]",56884.5297102597,17856.9227041307,0.31391527353895
"1","2003","Stratum_11"," [g/km^2]",19486.0087280748,6942.99796474336,0.356306828229022
"1","2004","Stratum_11"," [g/km^2]",26133.2679030745,9582.60419219466,0.366682200930076
"1","2005","Stratum_11"," [g/km^2]",21850.3088130612,7568.28161444451,0.346369549245022
"1","2006","Stratum_11"," [g/km^2]",29949.6067304294,13136.0937873046,0.43860655351972
"1","2007","Stratum_11"," [g/km^2]",26002.7600454967,7869.71991051731,0.3026494070917
"1","2008","Stratum_11"," [g/km^2]",31423.5010889054,9927.07122615014,0.315912323011489
"1","2009","Stratum_11"," [g/km^2]",10191.9522816875,3086.22755313996,0.302810243596331
"1","2010","Stratum_11"," [g/km^2]",4767.08019978477,1756.25191792645,0.368412496606569
"1","2011","Stratum_11"," [g/km^2]",10196.393810308,3648.10443455096,0.357783791252054
"1","2012","Stratum_11"," [g/km^2]",12926.1640367084,3243.28252315209,0.250908352543079
"1","2013","Stratum_11"," [g/km^2]",17558.0231278475,5429.86564454657,0.3092526763981
"1","2014","Stratum_11"," [g/km^2]",6252.95154362951,2542.20169443959,0.40656027424834
"1","2015","Stratum_11"," [g/km^2]",13394.8794611456,4054.6923932476,0.302704657030249
"1","2016","Stratum_11"," [g/km^2]",19122.4487750689,6660.15909768033,0.348290073934651
"1","2017","Stratum_11"," [g/km^2]",15330.1430132279,8821.84625360404,0.57545753134801
"1","2018","Stratum_11"," [g/km^2]",2384.1107774139,2578.80054676632,1.08166137714608
"1","2019","Stratum_11"," [g/km^2]",4846.98461980228,2614.29711686523,0.539365672047847
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",2615.93762427362,1786.98142335634,0.683113162475554
"1","2022","Stratum_11"," [g/km^2]",948.882270646112,724.924746884717,0.763977544222743
"1","1973","Stratum_12"," [g/km^2]",0,0,0
"1","1974","Stratum_12"," [g/km^2]",786847.85990243,689861.373795113,0.876740484343003
"1","1975","Stratum_12"," [g/km^2]",46978.7377275239,50558.4996562976,1.07619961927322
"1","1976","Stratum_12"," [g/km^2]",54191.9613036824,58305.2609087423,1.07590239412097
"1","1977","Stratum_12"," [g/km^2]",548.732914752492,592.610841872012,1.07996226568496
"1","1978","Stratum_12"," [g/km^2]",12068.4925706236,6500.32341453998,0.538619332654907
"1","1979","Stratum_12"," [g/km^2]",15882.1451170952,7287.61472447989,0.458855820215098
"1","1980","Stratum_12"," [g/km^2]",342.867610493054,370.623722768646,1.08095285593083
"1","1981","Stratum_12"," [g/km^2]",70038.9139469297,61703.2905503507,0.880985827351705
"1","1982","Stratum_12"," [g/km^2]",21771.5002961947,33302.5775886386,1.52964091291675
"1","1983","Stratum_12"," [g/km^2]",30638.8509376644,33091.9299662566,1.08006432857364
"1","1984","Stratum_12"," [g/km^2]",17676.7716446101,10981.7062444468,0.62125067095016
"1","1985","Stratum_12"," [g/km^2]",25331.4023637972,22334.3261863699,0.881685343180583
"1","1986","Stratum_12"," [g/km^2]",19317.4977829531,9769.11547235705,0.505713295899945
"1","1987","Stratum_12"," [g/km^2]",130880.102911468,49362.9836383903,0.377161864487386
"1","1988","Stratum_12"," [g/km^2]",87331.6258751958,30981.4449396558,0.354756305395377
"1","1989","Stratum_12"," [g/km^2]",44352.7629468944,15343.416516751,0.345940489324699
"1","1990","Stratum_12"," [g/km^2]",152478.961670829,42414.6895841739,0.278167486972653
"1","1991","Stratum_12"," [g/km^2]",95974.0058568842,18774.2631177985,0.195618208807441
"1","1992","Stratum_12"," [g/km^2]",221729.653005451,34297.7949347769,0.154682941455439
"1","1993","Stratum_12"," [g/km^2]",195684.582363089,31006.369859929,0.158450755217892
"1","1994","Stratum_12"," [g/km^2]",89287.1627856223,18081.1928095185,0.202506074170274
"1","1995","Stratum_12"," [g/km^2]",87286.9952064315,15672.1631432849,0.179547515712056
"1","1996","Stratum_12"," [g/km^2]",195324.563194993,55423.0256102626,0.283748365815791
"1","1997","Stratum_12"," [g/km^2]",99339.4242480645,25825.9307537973,0.259976650250219
"1","1998","Stratum_12"," [g/km^2]",145959.010860811,33153.3625441046,0.227141595086037
"1","1999","Stratum_12"," [g/km^2]",93062.2433536696,25094.3941301122,0.269651721533777
"1","2000","Stratum_12"," [g/km^2]",197364.418533713,53969.7895893487,0.273452479379559
"1","2001","Stratum_12"," [g/km^2]",101882.298802152,27855.6563829517,0.273410167521302
"1","2002","Stratum_12"," [g/km^2]",180462.060921975,56649.7972177224,0.31391527353894
"1","2003","Stratum_12"," [g/km^2]",61817.9549364831,22026.1594510227,0.356306828229018
"1","2004","Stratum_12"," [g/km^2]",82905.9044424885,30400.1195110706,0.366682200930082
"1","2005","Stratum_12"," [g/km^2]",69318.5261488635,24009.8266565112,0.346369549245026
"1","2006","Stratum_12"," [g/km^2]",95012.9636634933,41673.3085321386,0.438606553519716
"1","2007","Stratum_12"," [g/km^2]",82491.8776927729,24966.1178735993,0.302649407091706
"1","2008","Stratum_12"," [g/km^2]",99688.7870352696,31492.9162905098,0.315912323011491
"1","2009","Stratum_12"," [g/km^2]",32333.2323030521,9790.83394994388,0.302810243596328
"1","2010","Stratum_12"," [g/km^2]",15123.2175393774,5571.5823304065,0.368412496606583
"1","2011","Stratum_12"," [g/km^2]",32347.3227317247,11573.3477638104,0.357783791252059
"1","2012","Stratum_12"," [g/km^2]",41007.3215646032,10289.0794959788,0.250908352543077
"1","2013","Stratum_12"," [g/km^2]",55701.5599057596,17225.856480405,0.309252676398096
"1","2014","Stratum_12"," [g/km^2]",19837.0370319692,8064.95121599195,0.406560274248343
"1","2015","Stratum_12"," [g/km^2]",42494.2873866057,12863.2186891073,0.302704657030248
"1","2016","Stratum_12"," [g/km^2]",60664.5872507109,21128.8735787652,0.348290073934652
"1","2017","Stratum_12"," [g/km^2]",48633.7711937989,27986.6699113273,0.575457531348007
"1","2018","Stratum_12"," [g/km^2]",7563.41920289775,8181.05843093952,1.08166137714608
"1","2019","Stratum_12"," [g/km^2]",15376.7085392429,8293.66873515294,0.539365672047868
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",8298.87312638886,5669.06946635078,0.68311316247554
"1","2022","Stratum_12"," [g/km^2]",3010.26045227607,2299.77138780067,0.763977544222729
"1","1973","Stratum_13"," [g/km^2]",0,0,0
"1","1974","Stratum_13"," [g/km^2]",390820.388440897,342648.056652796,0.876740484343013
"1","1975","Stratum_13"," [g/km^2]",23333.924463378,25111.9606236376,1.07619961927323
"1","1976","Stratum_13"," [g/km^2]",26916.6689602557,28959.7085761005,1.07590239412096
"1","1977","Stratum_13"," [g/km^2]",272.550796440459,294.344575638076,1.07996226568495
"1","1978","Stratum_13"," [g/km^2]",5994.31376089923,3228.65327761966,0.538619332654906
"1","1979","Stratum_13"," [g/km^2]",7888.52132699131,3619.69392378094,0.458855820215103
"1","1980","Stratum_13"," [g/km^2]",170.299316481986,184.085532514273,1.08095285593084
"1","1981","Stratum_13"," [g/km^2]",34787.710496044,30647.4799130293,0.880985827351715
"1","1982","Stratum_13"," [g/km^2]",10813.7120735832,16541.0964082547,1.52964091291675
"1","1983","Stratum_13"," [g/km^2]",15218.0468868859,16436.4695930865,1.08006432857363
"1","1984","Stratum_13"," [g/km^2]",8779.89648644935,5454.51658307966,0.621250670950165
"1","1985","Stratum_13"," [g/km^2]",12581.884016053,11093.262726552,0.881685343180583
"1","1986","Stratum_13"," [g/km^2]",9594.83068070631,4852.2334471419,0.505713295899945
"1","1987","Stratum_13"," [g/km^2]",65006.9921590517,24518.1583674254,0.377161864487395
"1","1988","Stratum_13"," [g/km^2]",43376.8479105375,15388.2103044394,0.354756305395374
"1","1989","Stratum_13"," [g/km^2]",22029.6259628667,7620.9395852341,0.345940489324695
"1","1990","Stratum_13"," [g/km^2]",75734.9547047723,21067.0020262145,0.278167486972657
"1","1991","Stratum_13"," [g/km^2]",47669.4417823893,9325.01081632164,0.195618208807442
"1","1992","Stratum_13"," [g/km^2]",110131.161984987,17035.4120817435,0.154682941455441
"1","1993","Stratum_13"," [g/km^2]",97194.80523277,15400.5902923881,0.158450755217889
"1","1994","Stratum_13"," [g/km^2]",44348.1458372271,8980.76891022759,0.202506074170273
"1","1995","Stratum_13"," [g/km^2]",43354.6802512067,7784.22513359481,0.179547515712058
