"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1990","Stratum_13"," [g/km^2]",31229.6154298004,14009.4095701299,0.448593726734197
"1","1991","Stratum_13"," [g/km^2]",27770.855935299,9955.30493975979,0.358480306222964
"1","1992","Stratum_13"," [g/km^2]",61577.8732971954,18683.5468774179,0.303413318404889
"1","1993","Stratum_13"," [g/km^2]",36611.8665047309,13239.6812849072,0.361622679990829
"1","1994","Stratum_13"," [g/km^2]",17328.7560785324,6580.15578280683,0.379724646880949
"1","1995","Stratum_13"," [g/km^2]",29819.3977838521,8490.59134588177,0.284733830221066
"1","1996","Stratum_13"," [g/km^2]",37983.4653272343,14395.6652269688,0.378998206270744
"1","1997","Stratum_13"," [g/km^2]",42512.4950261314,13470.1747773754,0.31685213415716
"1","1998","Stratum_13"," [g/km^2]",43228.432169917,13772.1980172252,0.318591198567903
"1","1999","Stratum_13"," [g/km^2]",56102.9456171447,17650.3776747279,0.314606969038255
"1","2000","Stratum_13"," [g/km^2]",55940.1040598326,16317.7834742394,0.291700985339359
"1","2001","Stratum_13"," [g/km^2]",46324.3220676416,17426.8309068429,0.37619181736533
"1","2002","Stratum_13"," [g/km^2]",49593.5155491215,17240.5061309354,0.347636297609493
"1","2003","Stratum_13"," [g/km^2]",25537.7634971795,10436.47169955,0.408668194483933
"1","2004","Stratum_13"," [g/km^2]",40916.9836987197,14281.1512590704,0.349027468990029
"1","2005","Stratum_13"," [g/km^2]",23180.2949822916,9767.17337790597,0.421356733612215
"1","2006","Stratum_13"," [g/km^2]",34787.4140732639,12893.3067962323,0.370631365961217
"1","2007","Stratum_13"," [g/km^2]",19440.3366538882,9532.93977098857,0.490369068227113
"1","2008","Stratum_13"," [g/km^2]",33627.0257544484,14306.0411155939,0.425432841431163
"1","2009","Stratum_13"," [g/km^2]",13436.6337217087,5705.02109022848,0.42458708098973
"1","2010","Stratum_13"," [g/km^2]",10117.1710929429,5127.58128864867,0.506819667429104
"1","2011","Stratum_13"," [g/km^2]",28067.0600402787,10589.7706123831,0.37730245338079
"1","2012","Stratum_13"," [g/km^2]",14812.8315777199,7007.20816579571,0.473049877670607
"1","2013","Stratum_13"," [g/km^2]",17201.097378416,7805.52420501884,0.453780595115591
"1","2014","Stratum_13"," [g/km^2]",9721.28022260668,4463.65960669249,0.459163762846002
"1","2015","Stratum_13"," [g/km^2]",11399.4268062407,6373.59367467807,0.559115276847849
"1","2016","Stratum_13"," [g/km^2]",12177.0983550098,6539.73605676368,0.537052084667866
"1","2017","Stratum_13"," [g/km^2]",10439.0696172629,6318.39566788611,0.605264252423173
"1","2018","Stratum_13"," [g/km^2]",5262.28465233199,4143.00459076262,0.787301498205088
"1","2019","Stratum_13"," [g/km^2]",3790.39928749558,2464.35120659406,0.650156096937832
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",5318.64550574568,3071.35171475643,0.577468776860289
"1","2022","Stratum_13"," [g/km^2]",1752.08301842519,1157.30056984803,0.660528386884451
"1","1973","Stratum_14"," [g/km^2]",26049.0749333495,28779.2720278192,1.10480975241752
"1","1974","Stratum_14"," [g/km^2]",272153.235220554,187297.487693037,0.688205993734558
"1","1975","Stratum_14"," [g/km^2]",41109.081875639,46630.2917382915,1.13430632869289
"1","1976","Stratum_14"," [g/km^2]",220049.320004021,188382.826008703,0.85609365211972
"1","1977","Stratum_14"," [g/km^2]",468.152313518157,518.126778464284,1.1067483028559
"1","1978","Stratum_14"," [g/km^2]",26239.3992607368,15729.5842428571,0.599464343164057
"1","1979","Stratum_14"," [g/km^2]",32127.1135346321,14069.0456227948,0.437918134401609
"1","1980","Stratum_14"," [g/km^2]",3562.28955248622,2924.31151236784,0.820907865371831
"1","1981","Stratum_14"," [g/km^2]",206174.968620862,137776.446304302,0.66825011409441
"1","1982","Stratum_14"," [g/km^2]",25730.6836307358,17510.4989212115,0.680529875245715
"1","1983","Stratum_14"," [g/km^2]",15062.6488112563,14100.4077992793,0.936117410421335
"1","1984","Stratum_14"," [g/km^2]",21146.9568923123,15586.8423548529,0.737072593197525
"1","1985","Stratum_14"," [g/km^2]",22547.2052665849,13094.0339820615,0.580738669260574
"1","1986","Stratum_14"," [g/km^2]",53007.9157595758,23582.4734449696,0.444885883684445
"1","1987","Stratum_14"," [g/km^2]",180115.402277513,66102.048531706,0.366998311615012
"1","1988","Stratum_14"," [g/km^2]",82615.8291183534,28239.4315188278,0.341816233283488
"1","1989","Stratum_14"," [g/km^2]",42039.8545553514,13012.2226720859,0.309521115372876
"1","1990","Stratum_14"," [g/km^2]",97649.6924252745,32648.7889732636,0.334346050278118
"1","1991","Stratum_14"," [g/km^2]",136225.966179927,35972.4270419072,0.264064392792741
"1","1992","Stratum_14"," [g/km^2]",244707.231969791,51616.0908123835,0.210929977005156
"1","1993","Stratum_14"," [g/km^2]",290771.363784189,63386.464911606,0.217994179642296
"1","1994","Stratum_14"," [g/km^2]",123098.220415486,28304.9339136725,0.229937799410393
"1","1995","Stratum_14"," [g/km^2]",153561.696772529,29328.5239381308,0.190988537861594
"1","1996","Stratum_14"," [g/km^2]",172701.356669058,37544.2522164809,0.217394078081423
"1","1997","Stratum_14"," [g/km^2]",216926.435240425,42631.7363329307,0.196526238425855
"1","1998","Stratum_14"," [g/km^2]",196349.649185051,38338.5625563723,0.195256588007651
"1","1999","Stratum_14"," [g/km^2]",290540.586585966,52010.7603506597,0.179013751441129
"1","2000","Stratum_14"," [g/km^2]",288285.036745258,58054.6759823739,0.201379428630122
"1","2001","Stratum_14"," [g/km^2]",267739.000852556,60764.1194043308,0.226952813041211
"1","2002","Stratum_14"," [g/km^2]",231316.156120359,51958.2390210679,0.224620017436365
"1","2003","Stratum_14"," [g/km^2]",152164.29580586,43410.8802491138,0.285289528789987
"1","2004","Stratum_14"," [g/km^2]",254155.642843065,62733.0786435496,0.246829375660512
"1","2005","Stratum_14"," [g/km^2]",127418.689897092,35836.0862388308,0.28124670146721
"1","2006","Stratum_14"," [g/km^2]",184499.438491829,51940.684920471,0.281522184268173
"1","2007","Stratum_14"," [g/km^2]",106404.028022908,34469.0471424876,0.323944946285931
"1","2008","Stratum_14"," [g/km^2]",123257.588715148,40695.2843987761,0.330164534476041
"1","2009","Stratum_14"," [g/km^2]",73055.6761330907,21514.2159168088,0.294490682388797
"1","2010","Stratum_14"," [g/km^2]",54909.6942018154,17925.2104978161,0.326448922332982
"1","2011","Stratum_14"," [g/km^2]",123625.449514844,36029.4671223289,0.291440534806732
"1","2012","Stratum_14"," [g/km^2]",86154.8307254708,25058.8926558195,0.290858822944806
"1","2013","Stratum_14"," [g/km^2]",83957.8483713515,26430.0170244491,0.314801028577426
"1","2014","Stratum_14"," [g/km^2]",52767.1240440371,18845.8442336386,0.357151248529495
"1","2015","Stratum_14"," [g/km^2]",68263.1689632137,25484.2279551096,0.373323247985202
"1","2016","Stratum_14"," [g/km^2]",50973.8048879609,20098.2427185906,0.39428570738963
"1","2017","Stratum_14"," [g/km^2]",48530.5121098624,25788.0852637799,0.531378799494251
"1","2018","Stratum_14"," [g/km^2]",24229.8620717737,17252.7238148259,0.712043831026357
"1","2019","Stratum_14"," [g/km^2]",16390.3275262772,9142.33683988823,0.557788538711694
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",28356.4155066801,13023.9884951906,0.459296009826148
"1","2022","Stratum_14"," [g/km^2]",8537.71656803863,5164.38664412378,0.604890851431743
"1","1973","Stratum_15"," [g/km^2]",4650.19134797753,7124.09055853698,1.53199944377243
"1","1974","Stratum_15"," [g/km^2]",57967.9735744285,72548.5252771367,1.25152771096936
"1","1975","Stratum_15"," [g/km^2]",8355.51635302131,12978.4011269612,1.55327337995913
"1","1976","Stratum_15"," [g/km^2]",47321.0769284632,64038.2304632431,1.35327077530487
"1","1977","Stratum_15"," [g/km^2]",98.320302672638,149.152514620794,1.51700625980988
"1","1978","Stratum_15"," [g/km^2]",5602.23200938783,6670.81289443421,1.19074199055943
"1","1979","Stratum_15"," [g/km^2]",6757.09783193381,7029.33784068522,1.04028948751708
"1","1980","Stratum_15"," [g/km^2]",866.59794434848,1098.39826651465,1.26748312026108
"1","1981","Stratum_15"," [g/km^2]",42063.0999474776,49592.5211925822,1.17900300392758
"1","1982","Stratum_15"," [g/km^2]",4703.72385735653,5720.88917392632,1.21624681792894
"1","1983","Stratum_15"," [g/km^2]",3184.53551604281,4451.37311545533,1.39780922305013
"1","1984","Stratum_15"," [g/km^2]",5689.27067252856,6922.41031143602,1.21674828108669
"1","1985","Stratum_15"," [g/km^2]",6231.50097281567,6946.03170019706,1.1146643048759
"1","1986","Stratum_15"," [g/km^2]",12219.2015003995,13312.1113230769,1.08944200017011
"1","1987","Stratum_15"," [g/km^2]",27392.4420926686,30867.7748754309,1.12687195873246
"1","1988","Stratum_15"," [g/km^2]",19108.5465453981,20439.7211435448,1.06966383314315
"1","1989","Stratum_15"," [g/km^2]",7476.23159221972,8228.74508116024,1.10065411693822
"1","1990","Stratum_15"," [g/km^2]",14460.3774961316,16202.8594644914,1.12050044812634
"1","1991","Stratum_15"," [g/km^2]",21847.3253254013,24094.5466024602,1.10286024689924
"1","1992","Stratum_15"," [g/km^2]",43921.4374964675,47285.6419676655,1.0765959554823
"1","1993","Stratum_15"," [g/km^2]",50945.1015015831,55315.7791901829,1.08579191246609
"1","1994","Stratum_15"," [g/km^2]",23373.0816135238,25753.9172923938,1.10186229262523
"1","1995","Stratum_15"," [g/km^2]",24840.3117562786,27289.4758830296,1.09859635220286
"1","1996","Stratum_15"," [g/km^2]",18752.3500478556,20394.6094105186,1.08757618956941
"1","1997","Stratum_15"," [g/km^2]",38272.3188444305,41426.4777900002,1.08241358351948
"1","1998","Stratum_15"," [g/km^2]",33365.1062259887,35387.401996349,1.06061109941215
"1","1999","Stratum_15"," [g/km^2]",33041.1021563085,36486.1462813718,1.10426541187294
"1","2000","Stratum_15"," [g/km^2]",44520.3495625886,46919.7327224824,1.05389407728079
"1","2001","Stratum_15"," [g/km^2]",44774.1722004555,48971.1597179443,1.09373679760507
"1","2002","Stratum_15"," [g/km^2]",36321.2762230757,40377.0342095832,1.11166342178061
"1","2003","Stratum_15"," [g/km^2]",24210.1340399522,26669.7309045082,1.10159369049742
"1","2004","Stratum_15"," [g/km^2]",38864.9723295543,43067.1464758271,1.10812240159701
"1","2005","Stratum_15"," [g/km^2]",21938.244578691,23982.972000228,1.09320378456912
"1","2006","Stratum_15"," [g/km^2]",26144.0388315243,29050.0930468497,1.1111555193921
"1","2007","Stratum_15"," [g/km^2]",20480.6771670661,22678.3961700101,1.10730695010798
"1","2008","Stratum_15"," [g/km^2]",18569.6360072282,20981.8737613485,1.1299022637375
"1","2009","Stratum_15"," [g/km^2]",13680.3966880538,15251.8448584724,1.11486861136057
"1","2010","Stratum_15"," [g/km^2]",10870.0032384128,11485.642054093,1.05663648870909
"1","2011","Stratum_15"," [g/km^2]",18627.3800747093,20410.9384384431,1.09574928715581
"1","2012","Stratum_15"," [g/km^2]",19631.6122636554,21897.0892585095,1.11539943660401
"1","2013","Stratum_15"," [g/km^2]",16480.995297639,18483.3518826127,1.12149488236675
"1","2014","Stratum_15"," [g/km^2]",12460.3532927262,14000.1228199141,1.12357350478069
"1","2015","Stratum_15"," [g/km^2]",13182.1621979858,14812.9346932731,1.12371054693414
"1","2016","Stratum_15"," [g/km^2]",11564.9596110397,13047.4865597179,1.12819127766456
"1","2017","Stratum_15"," [g/km^2]",12513.8145624858,14592.3724387797,1.16610106102459
"1","2018","Stratum_15"," [g/km^2]",5303.90223935106,6706.96155940117,1.26453340516732
"1","2019","Stratum_15"," [g/km^2]",3703.30349813164,4399.1725599829,1.1879049508641
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",7476.87073156009,8573.42701287211,1.14665978865776
"1","2022","Stratum_15"," [g/km^2]",1946.8726918979,2361.2826645939,1.21285930734999
